packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
2.7250847656036594,7.465350430034803,16,0.0,0.0,0.052,0.0,1.1700000000000013,2
2.8609210725042744,7.623556083954802,16,0.0,0.0,0.057,0.0,1.3500000000000014,2
2.8602304518713537,7.622828001455438,16,0.0,0.0,0.052,0.0,1.4466666666666679,2
2.822667894905561,7.582927774241178,16,0.0,0.0,0.055,0.0,1.8766666666666678,2
2.836290825114838,7.598724286454444,16,0.0,0.0,0.054,0.0,1.6566666666666678,2
2.942963525449765,7.706348241066301,16,0.0,0.0,0.062,0.0,2.2333333333333347,2
3.0519241028417006,7.832839796331058,16,0.0,0.0,0.052,0.0,1.8700000000000012,2
3.0701354834067955,7.841487635264481,16,0.0,0.0,0.057,0.0,1.906666666666668,2
2.962733664343015,7.7285841308838,16,0.0,0.0,0.054,0.0,1.6833333333333345,2
2.9906203676833805,7.761367457351562,16,0.0,0.0,0.085,0.0,1.7033333333333347,2
2.8607684339369652,7.618891680520458,16,0.0,0.0,0.061,0.0,2.110000000000001,2
2.874943605715693,7.635271402417497,16,0.0,0.0,0.049,0.0,2.3166666666666678,2
2.7751410681619717,7.515340458173834,16,0.0,0.0,0.051,0.0,2.516666666666668,2
2.8597686100004363,7.622384025687226,16,0.0,0.0,0.052,0.0,2.303333333333334,2
2.860060135284933,7.622690715086452,16,0.0,0.0,0.052,0.0,1.8500000000000008,2
2.822679842442295,7.582983079310243,16,0.0,0.0,0.053,0.0,1.5666666666666675,2
2.8496414926377036,7.6097134189442555,16,0.0,0.0,0.059,0.0,1.300000000000001,2
2.8353126384038645,7.593172350553395,16,0.0,0.0,0.065,0.0,1.270000000000001,2
2.8558510275394196,7.61846667732729,16,0.0,0.0,0.071,0.0,1.2933333333333343,2
2.842071891022261,7.607016159487795,16,0.0,0.0,0.052,0.0,1.1933333333333345,2
2.725650702302168,7.46599345989388,16,0.0,0.0,0.067,0.0,1.5633333333333344,2
2.8550957939188524,7.6152672365389025,16,0.0,0.0,0.052,0.0,1.6233333333333342,2
2.8420968636137793,7.60018138790583,16,0.0,0.0,0.053,0.0,1.6633333333333342,2
2.860342069219167,7.622986070922383,16,0.0,0.0,0.062,0.0,1.2133333333333345,2
2.847709812957602,7.612744854416694,16,0.0,0.0,0.077,0.0,1.2566666666666677,2
2.947715272851832,7.71272354795667,16,0.0,0.0,0.051,0.0,1.2833333333333343,2
3.0470532308061373,7.832166633028192,16,0.0,0.0,0.056,0.0,1.500000000000001,2
3.065198501662025,7.83589361065772,16,0.0,0.0,0.079,0.0,1.590000000000001,2
2.991513034277307,7.761969380759285,16,0.0,0.0,0.061,0.0,5.5566666666666675,2
2.8928837573298445,7.64328763450882,16,0.0,0.0,0.049,0.0,5.510000000000001,2
2.8739335779241304,7.634201363208554,16,0.0,0.0,0.076,0.0,6.066666666666667,2
2.873816227553064,7.634077902856011,16,0.0,0.0,0.062,0.0,2.590000000000001,2
2.855577309401637,7.611283193490359,16,0.0,0.0,0.055,0.0,2.843333333333335,2
2.855293147402277,7.615494417232921,16,0.0,0.0,0.055,0.0,2.3366666666666682,2
2.8428459153806656,7.600935967582385,16,0.0,0.0,0.062,0.0,2.0000000000000013,2
2.8424599692898553,7.607396826350521,16,0.0,0.0,0.051,0.0,1.5400000000000011,2
2.855574137790327,7.618147375568277,16,0.0,0.0,0.052,0.0,1.326666666666668,2
2.7562018946738056,7.498671749946951,16,0.0,0.0,0.053,0.0,1.3133333333333346,2
2.85989728440347,7.622522068369199,16,0.0,0.0,0.073,0.0,1.316666666666668,2
2.8469936357511294,7.607482660468747,16,0.0,0.0,0.074,0.0,1.200000000000001,2
2.829136063950706,7.591974169192805,16,0.0,0.0,0.055,0.0,1.1866666666666679,2
2.8555671479199227,7.6181455792694,16,0.0,0.0,0.055,0.0,1.250000000000001,2
2.738989846687496,7.483856381809261,16,0.0,0.0,0.063,0.0,1.2833333333333348,2
2.855630687241487,7.61821959430583,16,0.0,0.0,0.061,0.0,1.2000000000000013,2
2.842805289275562,7.607773741141634,16,0.0,0.0,0.051,0.0,1.226666666666668,2
3.0346144960277237,7.817935185516061,16,0.0,0.0,0.053,0.0,1.2200000000000013,2
3.0359083557144424,7.819299111054069,16,0.0,0.0,0.052,0.0,1.2600000000000013,2
3.0670372024942645,7.83849060122379,16,0.0,0.0,0.055,0.0,1.4633333333333347,2
3.004580909134477,7.777523058683148,16,0.0,0.0,0.059,0.0,1.6833333333333347,2
2.8867113575577465,7.6349889923010315,16,0.0,0.0,0.052,0.0,1.826666666666668,2
2.8684694258619445,7.626308073508683,16,0.0,0.0,0.053,0.0,2.0233333333333348,2
2.856034685782572,7.611762715082698,16,0.0,0.0,0.054,0.0,2.310000000000001,2
2.873811383880845,7.63406124054326,16,0.0,0.0,0.051,0.0,6.440000000000001,2
2.87305970663601,7.633270406505997,16,0.0,0.0,0.056,0.0,6.8066666666666675,2
2.756513482063621,7.499023064605023,16,0.0,0.0,0.084,0.0,6.460000000000001,2
2.8421334644618406,7.607129743593442,16,0.0,0.0,0.05,0.0,2.466666666666668,2
2.8431669424735353,7.608217034196254,16,0.0,0.0,0.054,0.0,1.7433333333333347,2
2.8418200844414554,7.599886885090181,16,0.0,0.0,0.056,0.0,2.860000000000001,2
2.855424430168197,7.61561102075714,16,0.0,0.0,0.053,0.0,2.5000000000000013,2
2.7433124100350343,7.481275043351052,16,0.0,0.0,0.049,0.0,2.386666666666668,2
2.847339645710638,7.612363234649082,16,0.0,0.0,0.052,0.0,1.1566666666666678,2
2.8561453078795798,7.61857882526832,16,0.0,0.0,0.081,0.0,1.1600000000000013,2
2.8188564426126903,7.578973615587977,16,0.0,0.0,0.059,0.0,1.130000000000001,2
2.8457365319110086,7.605617929999366,16,0.0,0.0,0.065,0.0,1.1766666666666679,2
2.8224011600858883,7.58270040566418,16,0.0,0.0,0.076,0.0,1.1800000000000013,2
3.0458632067057785,7.830952292706684,16,0.0,0.0,0.053,0.0,1.1833333333333345,2
2.9672100820700105,7.737714780860642,16,0.0,0.0,0.054,0.0,1.2133333333333345,2
3.0635926209906703,7.833316240135968,16,0.0,0.0,0.052,0.0,1.3833333333333346,2
2.976193509538607,7.74350930411028,16,0.0,0.0,0.055,0.0,1.710000000000001,2
2.942188975397913,7.701824334968968,16,0.0,0.0,0.054,0.0,1.870000000000001,2
2.8729389664016822,7.6331364930976235,16,0.0,0.0,0.09,0.0,2.3333333333333344,2
2.769605785685945,7.509396475079677,16,0.0,0.0,0.062,0.0,2.433333333333335,2
2.8662477813824494,7.625999169475065,16,0.0,0.0,0.07,0.0,2.436666666666668,2
2.848996854302069,7.610885605827641,16,0.0,0.0,0.07,0.0,2.056666666666668,2
2.8091886457713913,7.5685020624659485,16,0.0,0.0,0.053,0.0,1.6766666666666676,2
2.8250198035997713,7.586627749191417,16,0.0,0.0,0.054,0.0,1.4300000000000008,2
2.829644614399197,7.586994270325057,16,0.0,0.0,0.051,0.0,1.5333333333333343,2
2.8558184499052692,7.6184083991686435,16,0.0,0.0,0.054,0.0,1.6133333333333344,2
2.8419359075732302,7.606848351791414,16,0.0,0.0,0.055,0.0,2.0533333333333346,2
2.725970218118267,7.466345965451214,16,0.0,0.0,0.055,0.0,1.650000000000001,2
2.855160858704856,7.615378712930713,16,0.0,0.0,0.048,0.0,2.010000000000001,2
2.841810114281563,7.599920381977257,16,0.0,0.0,0.054,0.0,1.5433333333333346,2
2.841642958160309,7.606617324534661,16,0.0,0.0,0.054,0.0,1.590000000000001,2
2.842023045187069,7.607017227968665,16,0.0,0.0,0.052,0.0,1.2233333333333345,2
2.9429658961448566,7.707982341437563,16,0.0,0.0,0.051,0.0,1.1866666666666676,2
3.058798037761683,7.8414707770071965,16,0.0,0.0,0.054,0.0,1.236666666666668,2
3.065839617438814,7.836563964226777,16,0.0,0.0,0.053,0.0,1.4566666666666679,2
2.991979658324573,7.762459009228528,16,0.0,0.0,0.047,0.0,1.866666666666668,2
2.892621440001962,7.642988602238263,16,0.0,0.0,0.056,0.0,2.110000000000001,2
2.872481520836576,7.6326501621651595,16,0.0,0.0,0.077,0.0,2.2833333333333345,2
2.873558518051898,7.633783112991002,16,0.0,0.0,0.053,0.0,2.4400000000000013,2
2.8561507432767903,7.611880574112327,16,0.0,0.0,0.052,0.0,2.4300000000000015,2
2.856059065919671,7.616294713159035,16,0.0,0.0,0.064,0.0,2.2500000000000013,2
2.8424764204787643,7.600542167181724,16,0.0,0.0,0.053,0.0,1.9133333333333347,2
2.8426701390155933,7.60762834767132,16,0.0,0.0,0.053,0.0,1.7333333333333345,2
2.855874454192648,7.618474504810898,16,0.0,0.0,0.064,0.0,1.4400000000000013,2
2.7565841231520274,7.4990898861251365,16,0.0,0.0,0.058,0.0,1.4566666666666679,2
2.8601489675053453,7.622793233356238,16,0.0,0.0,0.068,0.0,1.3333333333333346,2
2.8471020313256736,7.607602206358813,16,0.0,0.0,0.053,0.0,1.3200000000000012,2
2.828592093041614,7.591390968382833,16,0.0,0.0,0.054,0.0,1.1500000000000012,2
2.8550019971992477,7.617538843055034,16,0.0,0.0,0.056,0.0,1.2233333333333347,2
2.7391135592073383,7.483982957496047,16,0.0,0.0,0.052,0.0,1.3733333333333346,2
2.8556453619207525,7.618241538716709,16,0.0,0.0,0.054,0.0,1.3933333333333344,2
2.843263816491676,7.608264107407948,16,0.0,0.0,0.055,0.0,1.8133333333333346,2
3.0355170401020355,7.818878141956546,16,0.0,0.0,0.051,0.0,1.6633333333333347,2
3.036335667267013,7.8197412076890975,16,0.0,0.0,0.061,0.0,2.106666666666668,2
3.066968890104841,7.838409216316385,16,0.0,0.0,0.049,0.0,1.8133333333333346,2
3.0036076879132008,7.776496482613481,16,0.0,0.0,0.053,0.0,2.180000000000001,2
2.8869524954610903,7.635247637326533,16,0.0,0.0,0.069,0.0,1.8466666666666678,2
2.8682992919996813,7.626134641770766,16,0.0,0.0,0.05,0.0,2.3833333333333346,2
2.8555558325746646,7.611263467743652,16,0.0,0.0,0.056,0.0,2.480000000000001,2
2.873696494694211,7.633952068508807,16,0.0,0.0,0.057,0.0,2.7566666666666677,2
2.871265743245582,7.6313942733855376,16,0.0,0.0,0.057,0.0,2.340000000000001,2
2.7510850212664906,7.493212896841761,16,0.0,0.0,0.064,0.0,2.016666666666668,2
2.8380693041135454,7.602750595404836,16,0.0,0.0,0.051,0.0,1.5200000000000014,2
2.841085966654242,7.60592477885169,16,0.0,0.0,0.074,0.0,1.3800000000000014,2
2.8433684693490364,7.601511231645496,16,0.0,0.0,0.051,0.0,1.356666666666668,2
2.8557689476259918,7.615961927106045,16,0.0,0.0,0.068,0.0,1.3933333333333344,2
2.725541566686546,7.465843114393298,16,0.0,0.0,0.079,0.0,1.216666666666668,2
2.8432137224006007,7.608199706478732,16,0.0,0.0,0.051,0.0,3.666666666666668,2
2.8556481543958667,7.618232698606004,16,0.0,0.0,0.052,0.0,3.680000000000001,2
2.835728161061932,7.593604277468681,16,0.0,0.0,0.052,0.0,3.686666666666668,2
2.849040206965288,7.60907414529613,16,0.0,0.0,0.058,0.0,1.3600000000000012,2
2.822675735957365,7.582974675001913,16,0.0,0.0,0.05,0.0,1.3733333333333346,2
3.0458685722419294,7.830973972827047,16,0.0,0.0,0.067,0.0,1.3600000000000012,2
2.968179255669978,7.738758547519623,16,0.0,0.0,0.06,0.0,1.276666666666668,2
3.0625766046904044,7.832271985198015,16,0.0,0.0,0.058,0.0,1.4900000000000013,2
2.976041145605923,7.743363610102328,16,0.0,0.0,0.048,0.0,1.7733333333333345,2
2.941822955046781,7.701453377252949,16,0.0,0.0,0.051,0.0,2.3033333333333346,2
2.873307192579452,7.6335314038310855,16,0.0,0.0,0.066,0.0,2.646666666666668,2
2.774610347514972,7.5147735055337295,16,0.0,0.0,0.055,0.0,3.3633333333333346,2
2.873744378994925,7.633997078990618,16,0.0,0.0,0.078,0.0,2.966666666666668,2
2.8608379808442552,7.62346553435988,16,0.0,0.0,0.066,0.0,3.210000000000001,2
2.842092381327967,7.600123090905295,16,0.0,0.0,0.065,0.0,2.3266666666666675,2
2.8424959152015226,7.60505928315023,16,0.0,0.0,0.053,0.0,2.073333333333334,2
2.84287003025988,7.600942874945253,16,0.0,0.0,0.052,0.0,1.3966666666666676,2
2.860988602560386,7.623611669811621,16,0.0,0.0,0.055,0.0,1.5200000000000014,2
2.861248997592336,7.623886154849959,16,0.0,0.0,0.056,0.0,1.4766666666666677,2
2.7433740865968264,7.481328600166059,16,0.0,0.0,0.05,0.0,1.3900000000000012,2
2.842878449270136,7.605461222602539,16,0.0,0.0,0.054,0.0,1.1566666666666678,2
2.8417890251719142,7.599801974743257,16,0.0,0.0,0.067,0.0,1.1500000000000012,2
2.8417520288590126,7.6066392554133415,16,0.0,0.0,0.054,0.0,1.1100000000000012,2
2.855767156646369,7.618336741532644,16,0.0,0.0,0.071,0.0,1.2233333333333345,2
2.7391331826261287,7.483980240935651,16,0.0,0.0,0.051,0.0,1.240000000000001,2
3.0029665652333577,7.7767094194766955,16,0.0,0.0,0.08,0.0,1.190000000000001,2
2.9239819812282133,7.683130376873891,16,0.0,0.0,0.054,0.0,1.276666666666668,2
3.122620878252018,7.901061259564632,16,0.0,0.0,0.061,0.0,1.3766666666666678,2
2.8774254287304966,7.624682076501263,16,0.0,0.0,0.054,0.0,1.6133333333333344,2
2.942394138184989,7.702052045692521,16,0.0,0.0,0.07,0.0,1.7466666666666677,2
2.873301863391379,7.633527085350248,16,0.0,0.0,0.061,0.0,1.9733333333333345,2
2.85518490744191,7.610861956160252,16,0.0,0.0,0.052,0.0,2.226666666666668,2
2.868444573428743,7.626275562389181,16,0.0,0.0,0.063,0.0,2.396666666666668,2
2.8551268958394327,7.6107991169054925,16,0.0,0.0,0.056,0.0,2.396666666666668,2
2.8555517559021104,7.618134642511895,16,0.0,0.0,0.067,0.0,2.456666666666668,2
2.840083920721552,7.60490355476806,16,0.0,0.0,0.052,0.0,1.9433333333333345,2
2.744517882436179,7.489495639066081,16,0.0,0.0,0.051,0.0,2.1600000000000015,2
2.861116023472421,7.6238076518561355,16,0.0,0.0,0.071,0.0,1.7200000000000013,2
2.849455068056445,7.610131916122891,16,0.0,0.0,0.056,0.0,2.0566666666666675,2
2.846823645407152,7.607305780228345,16,0.0,0.0,0.053,0.0,1.6066666666666676,2
2.847388584915611,7.6124121301229986,16,0.0,0.0,0.051,0.0,1.4466666666666679,2
2.762305554568581,7.504876780964005,16,0.0,0.0,0.057,0.0,1.1233333333333344,2
2.847467907601855,7.612496946257093,16,0.0,0.0,0.053,0.0,1.120000000000001,2
2.860174533525918,7.622817094478393,16,0.0,0.0,0.06,0.0,1.2233333333333345,2
2.8218669528098546,7.582107114716187,16,0.0,0.0,0.052,0.0,1.2433333333333343,2
2.8493850564846714,7.609423367147294,16,0.0,0.0,0.066,0.0,1.1533333333333344,2
2.942201720941957,7.705518210584555,16,0.0,0.0,0.059,0.0,1.230000000000001,2
3.160852556029609,7.9481865747663685,16,0.0,0.0,0.068,0.0,1.290000000000001,2
3.0302148141703054,7.790757566586662,16,0.0,0.0,0.048,0.0,1.440000000000001,2
2.9371551102327618,7.694407040118029,16,0.0,0.0,0.053,0.0,1.6666666666666679,2
2.8555142077855495,7.611213874740188,16,0.0,0.0,0.054,0.0,1.9300000000000008,2
2.873905290904,7.634172475986379,16,0.0,0.0,0.052,0.0,2.220000000000001,2
2.8741182942943766,7.634396560896868,16,0.0,0.0,0.071,0.0,2.386666666666668,2
2.7748243521586478,7.51499575691883,16,0.0,0.0,0.053,0.0,2.3166666666666678,2
2.8604965488252425,7.623146913606285,16,0.0,0.0,0.048,0.0,1.9600000000000009,2
2.8465711133729403,7.611541775647621,16,0.0,0.0,0.047,0.0,1.610000000000001,2
2.828641557276326,7.589076729323662,16,0.0,0.0,0.061,0.0,1.400000000000001,2
2.855207897197925,7.615387435794731,16,0.0,0.0,0.056,0.0,1.3566666666666676,2
2.7386726225023303,7.476615694078852,16,0.0,0.0,0.058,0.0,1.2766666666666675,2
2.8558762051483804,7.618460548509827,16,0.0,0.0,0.055,0.0,1.5833333333333341,2
2.8421225257715235,7.60703786341102,16,0.0,0.0,0.053,0.0,1.580000000000001,2
2.8425126608546005,7.600581538382311,16,0.0,0.0,0.053,0.0,1.8766666666666676,2
2.843047697735244,7.605656375426814,16,0.0,0.0,0.054,0.0,1.6266666666666676,2
2.843004774846699,7.601100325861289,16,0.0,0.0,0.058,0.0,1.8866666666666674,2
2.8424994623287083,7.607432388663249,16,0.0,0.0,0.09,0.0,1.5566666666666675,2
2.8553715764386958,7.617926912902296,16,0.0,0.0,0.067,0.0,1.570000000000001,2
2.9370091002115717,7.701732860132928,16,0.0,0.0,0.054,0.0,1.3266666666666675,2
3.142405743914667,7.927934428932017,16,0.0,0.0,0.089,0.0,1.3733333333333342,2
3.026549709929114,7.789572860049577,16,0.0,0.0,0.082,0.0,1.5000000000000009,2
2.953982629195407,7.716772310241836,16,0.0,0.0,0.075,0.0,2.770000000000001,2
2.765196815141841,7.504741609337526,16,0.0,0.0,0.059,0.0,3.103333333333334,2
2.866751046385661,7.6265905661736655,16,0.0,0.0,0.062,0.0,3.3200000000000007,2
2.8709727336598405,7.6310332230455735,16,0.0,0.0,0.055,0.0,2.4366666666666674,2
2.835276672814144,7.593135771263319,16,0.0,0.0,0.05,0.0,2.0500000000000007,2
2.8363709562214914,7.598800278879,16,0.0,0.0,0.051,0.0,1.5833333333333341,2
2.823096367565191,7.5833707173489735,16,0.0,0.0,0.054,0.0,1.2766666666666675,2
2.860314934399914,7.62290422178888,16,0.0,0.0,0.066,0.0,1.3033333333333343,2
2.859818834312847,7.622381203614972,16,0.0,0.0,0.053,0.0,1.3166666666666675,2
2.7431939362004356,7.481164404079092,16,0.0,0.0,0.055,0.0,1.2100000000000009,2
2.842586270505015,7.605176208540278,16,0.0,0.0,0.054,0.0,1.1900000000000006,2
2.843562738774608,7.601694816579943,16,0.0,0.0,0.064,0.0,1.1800000000000008,2
2.842899644437876,7.607856693984616,16,0.0,0.0,0.074,0.0,1.2000000000000008,2
2.8556647833508237,7.618239199212542,16,0.0,0.0,0.053,0.0,1.3333333333333341,2
2.7381895187198366,7.482995204726527,16,0.0,0.0,0.049,0.0,1.3900000000000008,2
2.855407565963695,7.617976388912794,16,0.0,0.0,0.052,0.0,1.7700000000000007,2
2.9488223704099945,7.71469676408037,16,0.0,0.0,0.069,0.0,1.8533333333333344,2
3.1474904325481834,7.932658944405013,16,0.0,0.0,0.059,0.0,2.3200000000000007,2
3.0487720613234024,7.813877805847721,16,0.0,0.0,0.056,0.0,2.040000000000001,2
2.942535609112601,7.702204553654805,16,0.0,0.0,0.059,0.0,2.263333333333334,2
2.873717281193439,7.633967852191138,16,0.0,0.0,0.052,0.0,2.1666666666666674,2
2.855245206523193,7.610920382742738,16,0.0,0.0,0.084,0.0,2.350000000000001,2
2.868203956064573,7.626017496754172,16,0.0,0.0,0.052,0.0,2.3766666666666674,2
2.8550404191275622,7.6107041807748805,16,0.0,0.0,0.055,0.0,2.2766666666666677,2
2.855329923244522,7.617893706048162,16,0.0,0.0,0.053,0.0,2.000000000000001,2
2.855788225242367,7.618375837131064,16,0.0,0.0,0.07,0.0,1.6133333333333342,2
2.7388106937363417,7.483649378019056,16,0.0,0.0,0.054,0.0,1.4300000000000008,2
2.856010247049269,7.618603258476554,16,0.0,0.0,0.055,0.0,1.4200000000000008,2
2.829197087787088,7.592030504402966,16,0.0,0.0,0.061,0.0,1.320000000000001,2
2.847213992080244,7.607711677126994,16,0.0,0.0,0.052,0.0,1.2966666666666675,2
2.8469072143953533,7.61189906924604,16,0.0,0.0,0.062,0.0,1.2400000000000009,2
2.7618477571828763,7.5043968010766475,16,0.0,0.0,0.053,0.0,1.1766666666666674,2
2.847547774506985,7.6125909331470565,16,0.0,0.0,0.061,0.0,1.1800000000000008,2
2.8601151196531216,7.622765803879955,16,0.0,0.0,0.053,0.0,1.2366666666666675,2
2.8227842001026904,7.583118916560193,16,0.0,0.0,0.05,0.0,1.3166666666666675,2
2.8491399280682415,7.6092114060682805,16,0.0,0.0,0.051,0.0,1.290000000000001,2
2.942912785747071,7.7063092343541015,16,0.0,0.0,0.059,0.0,1.3400000000000007,2
3.1596891941176355,7.946964103000888,16,0.0,0.0,0.055,0.0,1.5466666666666675,2
3.02958275932798,7.790082657582777,16,0.0,0.0,0.056,0.0,1.7000000000000008,2
2.9364649441717217,7.693673979057725,16,0.0,0.0,0.056,0.0,2.020000000000001,2
2.8552327199820695,7.610906335810628,16,0.0,0.0,0.054,0.0,2.640000000000001,2
2.87430168594725,7.634595060324894,16,0.0,0.0,0.052,0.0,2.826666666666668,2
2.8743565830595674,7.634652812659525,16,0.0,0.0,0.057,0.0,3.4200000000000013,2
2.7750929950685688,7.515284100768742,16,0.0,0.0,0.066,0.0,2.933333333333335,2
2.8598508500555764,7.622464753449339,16,0.0,0.0,0.054,0.0,2.856666666666668,2
2.85972979597692,7.622337402638872,16,0.0,0.0,0.053,0.0,2.0466666666666677,2
2.8233190458182023,7.583677837166207,16,0.0,0.0,0.054,0.0,1.6833333333333342,2
2.849765829240626,7.609865776571266,16,0.0,0.0,0.048,0.0,1.370000000000001,2
2.7196303100210444,7.4598367522128575,16,0.0,0.0,0.052,0.0,1.2966666666666677,2
2.855428967554983,7.617996091452081,16,0.0,0.0,0.066,0.0,2.3166666666666678,2
2.8426136158156434,7.607560856695066,16,0.0,0.0,0.053,0.0,2.273333333333334,2
2.8418675655148165,7.59987874741941,16,0.0,0.0,0.054,0.0,2.073333333333334,2
2.8425132945802027,7.605070258246162,16,0.0,0.0,0.073,0.0,1.1900000000000008,2
2.8423152218661443,7.600350648740505,16,0.0,0.0,0.063,0.0,1.1800000000000008,2
2.843113827819318,7.6080894550744285,16,0.0,0.0,0.051,0.0,1.290000000000001,2
2.8555820325425922,7.618158574424629,16,0.0,0.0,0.052,0.0,9.403333333333334,2
2.9416527970409914,7.706582401334426,16,0.0,0.0,0.086,0.0,9.37,2
3.0845343418955005,7.871338936335657,16,0.0,0.0,0.053,0.0,9.389999999999999,2
3.0639565457327964,7.833184389142171,16,0.0,0.0,0.065,0.0,1.4166666666666667,2
2.991711715425406,7.760770144084575,16,0.0,0.0,0.059,0.0,1.68,2
2.867123052414485,7.611990211238876,16,0.0,0.0,0.053,0.0,1.9466666666666665,2
2.8742760478278266,7.634556396375683,16,0.0,0.0,0.066,0.0,2.0833333333333335,2
2.8738852899513865,7.63414534350002,16,0.0,0.0,0.056,0.0,2.3333333333333335,2
2.855423719728132,7.611109554601252,16,0.0,0.0,0.065,0.0,2.283333333333333,2
2.854716763226986,7.614874975852261,16,0.0,0.0,0.052,0.0,2.1033333333333335,2
2.842484380424157,7.600544333068604,16,0.0,0.0,0.056,0.0,2.223333333333333,2
2.8421317955237626,7.607041138820272,16,0.0,0.0,0.062,0.0,1.9900000000000002,2
2.8569254589124697,7.61956038600999,16,0.0,0.0,0.052,0.0,2.1966666666666668,2
2.7377853061021433,7.475659395449552,16,0.0,0.0,0.057,0.0,1.83,2
2.8562609457635575,7.616482961577756,16,0.0,0.0,0.051,0.0,3.09,2
2.829154110225455,7.589601034053136,16,0.0,0.0,0.05,0.0,2.61,2
2.8481860007264985,7.6132531162753345,16,0.0,0.0,0.054,0.0,2.4666666666666663,2
2.859633044790113,7.622247208808493,16,0.0,0.0,0.067,0.0,1.21,2
2.756323243637319,7.4988145857741095,16,0.0,0.0,0.053,0.0,1.2433333333333332,2
2.84205488849693,7.607036726602073,16,0.0,0.0,0.053,0.0,1.1866666666666668,2
2.842467817250348,7.607471170541189,16,0.0,0.0,0.055,0.0,1.2,2
3.0354558022806954,7.818863926147407,16,0.0,0.0,0.05,0.0,1.1933333333333334,2
2.983423125690436,7.751997577113076,16,0.0,0.0,0.055,0.0,1.2633333333333334,2
3.052031976913694,7.820016931516389,16,0.0,0.0,0.055,0.0,1.42,2
2.988672364935353,7.75810948742486,16,0.0,0.0,0.064,0.0,1.7366666666666666,2
2.936601443999695,7.693813644401307,16,0.0,0.0,0.08,0.0,1.82,2
2.8683559660109417,7.62617657320303,16,0.0,0.0,0.049,0.0,2.1,2
2.855483814713068,7.611170558405534,16,0.0,0.0,0.058,0.0,2.393333333333333,2
2.87427733864522,7.634563489096735,16,0.0,0.0,0.06,0.0,3.0033333333333334,2
