packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
3.0424363076237477,7.806664158269647,16,0.0,0.0,0.053,0.0,1.5600000000000005,5
2.995077613098971,7.750943073093137,16,0.0,0.0,0.066,0.0,1.9000000000000004,5
3.1236838421891484,7.906225078582732,16,0.0,0.0,0.051,0.0,1.5400000000000003,5
2.8206492337304128,7.570113842153404,16,0.0,0.0,0.05,0.0,1.846666666666667,5
2.8681086236877054,7.625940866374701,16,0.0,0.0,0.054,0.0,1.9533333333333338,5
2.8562731570871875,7.612025991260076,16,0.0,0.0,0.061,0.0,2.2500000000000004,5
2.8737253255487736,7.633973836705702,16,0.0,0.0,0.066,0.0,2.2900000000000005,5
2.873924039875218,7.6341828939906335,16,0.0,0.0,0.056,0.0,1.9033333333333335,5
2.726342682114336,7.466693919665016,16,0.0,0.0,0.066,0.0,1.6700000000000006,5
2.833492454370998,7.595101119413784,16,0.0,0.0,0.053,0.0,1.3000000000000005,5
2.833840436870196,7.5954671985698115,16,0.0,0.0,0.058,0.0,1.1866666666666672,5
2.864252469281501,7.6211591138986075,16,0.0,0.0,0.049,0.0,1.1633333333333338,5
2.8563173334702454,7.616569648912244,16,0.0,0.0,0.052,0.0,1.1800000000000006,5
2.7255504831907715,7.465867667840236,16,0.0,0.0,0.054,0.0,1.1300000000000006,5
2.842482095941277,7.607414132657198,16,0.0,0.0,0.052,0.0,1.1666666666666672,5
2.85510963739333,7.617651543749138,16,0.0,0.0,0.057,0.0,1.1433333333333338,5
2.836371802366521,7.594301503689983,16,0.0,0.0,0.054,0.0,1.1700000000000006,5
2.836450075942708,7.598894820080606,16,0.0,0.0,0.05,0.0,1.1700000000000006,5
2.8102248813300448,7.568212958137344,16,0.0,0.0,0.051,0.0,1.173333333333334,5
2.8642670994012036,7.628578559274427,16,0.0,0.0,0.057,0.0,1.1466666666666672,5
3.0110420596545375,7.773368748248356,16,0.0,0.0,0.053,0.0,1.156666666666667,5
3.0560769609565344,7.825770904810071,16,0.0,0.0,0.052,0.0,1.216666666666667,5
3.1380313960275203,7.923781901007182,16,0.0,0.0,0.052,0.0,1.6500000000000004,5
2.8923573540796528,7.655509590576866,16,0.0,0.0,0.049,0.0,1.8833333333333337,5
2.873571513851889,7.633814404653321,16,0.0,0.0,0.052,0.0,2.633333333333334,5
2.774728062771613,7.5148977629603415,16,0.0,0.0,0.051,0.0,2.616666666666667,5
2.8736613264464155,7.633905118725452,16,0.0,0.0,0.05,0.0,2.946666666666667,5
2.87383295010876,7.634085672529224,16,0.0,0.0,0.053,0.0,2.386666666666667,5
2.816070777989541,7.57648924368436,16,0.0,0.0,0.052,0.0,2.0100000000000002,5
2.8287773651936696,7.591320901505014,16,0.0,0.0,0.049,0.0,1.3566666666666671,5
2.788240211635421,7.543764611407557,16,0.0,0.0,0.082,0.0,1.236666666666667,5
2.8799042954688012,7.642933689323548,16,0.0,0.0,0.053,0.0,1.1433333333333338,5
2.866850539900644,7.632246837653999,16,0.0,0.0,0.051,0.0,1.196666666666667,5
2.758085761205782,7.50596246971961,16,0.0,0.0,0.054,0.0,1.1266666666666671,5
2.836662562356285,7.599115727311822,16,0.0,0.0,0.052,0.0,1.2800000000000005,5
2.8361960925501077,7.594113134489578,16,0.0,0.0,0.054,0.0,1.2266666666666672,5
2.855483450842717,7.618056319790054,16,0.0,0.0,0.06,0.0,1.1633333333333338,5
2.841754947649352,7.606659553222369,16,0.0,0.0,0.055,0.0,1.1833333333333336,5
2.7348022664492895,7.477480835188225,16,0.0,0.0,0.052,0.0,1.1733333333333338,5
2.8580037436880814,7.619497485426645,16,0.0,0.0,0.051,0.0,1.1933333333333336,5
3.0057266475740843,7.765274974998481,16,0.0,0.0,0.05,0.0,1.2666666666666673,5
3.1444294592951287,7.93125532112806,16,0.0,0.0,0.051,0.0,1.2200000000000006,5
3.039212254252712,7.804883248948144,16,0.0,0.0,0.053,0.0,1.286666666666667,5
2.8917507835372267,7.654870573045201,16,0.0,0.0,0.048,0.0,1.553333333333334,5
2.8727172723521797,7.632912894284751,16,0.0,0.0,0.049,0.0,2.053333333333334,5
2.8556638398840763,7.611395143258805,16,0.0,0.0,0.066,0.0,2.35,5
2.8687375924177343,7.626613331136402,16,0.0,0.0,0.05,0.0,2.3833333333333337,5
2.843182866342568,7.596636047061803,16,0.0,0.0,0.052,0.0,2.3900000000000006,5
2.8417221080496677,7.608675701372637,16,0.0,0.0,0.051,0.0,2.0766666666666675,5
2.8420688448278484,7.609040465400078,16,0.0,0.0,0.051,0.0,2.0400000000000005,5
2.738323594314277,7.482985836025917,16,0.0,0.0,0.053,0.0,1.706666666666667,5
2.868519401448919,7.626349993709256,16,0.0,0.0,0.052,0.0,2.0000000000000004,5
2.8419621186708497,7.600047414405725,16,0.0,0.0,0.055,0.0,1.546666666666667,5
2.842056950352731,7.607026924905141,16,0.0,0.0,0.054,0.0,1.596666666666667,5
2.842359230448899,7.607344939173075,16,0.0,0.0,0.053,0.0,1.2400000000000004,5
2.7564954215684607,7.498982473904145,16,0.0,0.0,0.064,0.0,1.2633333333333336,5
2.8604901432099155,7.623149069222445,16,0.0,0.0,0.053,0.0,1.1833333333333338,5
2.8475149398250363,7.612545476870668,16,0.0,0.0,0.051,0.0,1.1233333333333337,5
2.8296198603103293,7.590119701167801,16,0.0,0.0,0.053,0.0,1.1100000000000005,5
2.8557306729709544,7.615952825119007,16,0.0,0.0,0.054,0.0,1.1166666666666671,5
2.9936960036612486,7.7505283740728,16,0.0,0.0,0.069,0.0,1.2800000000000005,5
3.15298817009007,7.941176477744949,16,0.0,0.0,0.054,0.0,1.3033333333333337,5
3.023393537006926,7.784850688816447,16,0.0,0.0,0.054,0.0,1.2033333333333338,5
2.898421602489794,7.660897871488181,16,0.0,0.0,0.078,0.0,1.4733333333333338,5
2.8559274323752795,7.6116546541661565,16,0.0,0.0,0.062,0.0,1.8833333333333337,5
2.8740334225056947,7.634306013205339,16,0.0,0.0,0.054,0.0,2.233333333333334,5
2.87339958186003,7.633639164744423,16,0.0,0.0,0.052,0.0,2.4333333333333336,5
2.766243277332013,7.504254459288767,16,0.0,0.0,0.049,0.0,2.2200000000000006,5
2.858189585907428,7.619730135113431,16,0.0,0.0,0.069,0.0,1.8766666666666671,5
2.8457592299671433,7.609699613155233,16,0.0,0.0,0.058,0.0,1.416666666666667,5
2.835564449496637,7.597082754118442,16,0.0,0.0,0.047,0.0,1.2000000000000004,5
2.855102208693855,7.615276694888524,16,0.0,0.0,0.068,0.0,1.1466666666666672,5
2.7559996692162447,7.4915739651743065,16,0.0,0.0,0.049,0.0,1.1000000000000003,5
2.846448786487008,7.611691668152041,16,0.0,0.0,0.063,0.0,1.1600000000000004,5
2.8459060843562187,7.611120696772173,16,0.0,0.0,0.061,0.0,1.6666666666666672,5
2.8287013059014607,7.589439015892244,16,0.0,0.0,0.061,0.0,1.6333333333333337,5
2.8679400689604133,7.62576592952042,16,0.0,0.0,0.05,0.0,2.0500000000000003,5
2.8142986038383793,7.572776327251751,16,0.0,0.0,0.055,0.0,1.526666666666667,5
2.8486622606493612,7.61565293302229,16,0.0,0.0,0.052,0.0,1.4800000000000004,5
2.8490170498276353,7.616026216524275,16,0.0,0.0,0.052,0.0,1.146666666666667,5
2.967246683911963,7.73220923103579,16,0.0,0.0,0.047,0.0,1.186666666666667,5
3.1502164683930007,7.935924093754494,16,0.0,0.0,0.047,0.0,1.2033333333333338,5
3.0385760475832364,7.80207931476093,16,0.0,0.0,0.068,0.0,1.0933333333333337,5
2.966861146211594,7.7313834098984,16,0.0,0.0,0.065,0.0,1.596666666666667,5
2.763877518522644,7.503405400952942,16,0.0,0.0,0.07,0.0,2.0900000000000003,5
2.8584930308954744,7.6178639149288125,16,0.0,0.0,0.07,0.0,2.43,5
2.8588481599859157,7.618237969290849,16,0.0,0.0,0.05,0.0,2.2100000000000004,5
2.8039433920417003,7.5637107798770415,16,0.0,0.0,0.055,0.0,1.7333333333333336,5
2.8211931305101565,7.583333584069945,16,0.0,0.0,0.199,0.0,1.386666666666667,5
2.788388525698583,7.543918548314392,16,0.0,0.0,0.049,0.0,1.2133333333333338,5
2.879435754021376,7.642431993227743,16,0.0,0.0,0.051,0.0,1.1200000000000003,5
2.867099041409888,7.632501030213681,16,0.0,0.0,0.054,0.0,1.0933333333333335,5
2.75787986333926,7.505730583897811,16,0.0,0.0,0.052,0.0,1.0700000000000003,5
2.8369041960778154,7.599365288591861,16,0.0,0.0,0.052,0.0,1.2033333333333338,5
2.8361318574595002,7.59404029064228,16,0.0,0.0,0.053,0.0,1.1900000000000002,5
2.8552040924588713,7.617752380345234,16,0.0,0.0,0.077,0.0,1.1233333333333335,5
2.842426067454518,7.6073570022429395,16,0.0,0.0,0.053,0.0,1.1500000000000004,5
2.7351421496477584,7.477830676449931,16,0.0,0.0,0.054,0.0,1.5666666666666667,5
2.858707832990163,7.620241407472185,16,0.0,0.0,0.067,0.0,1.566666666666667,5
3.0048712093094907,7.764392486496974,16,0.0,0.0,0.067,0.0,1.9733333333333334,5
3.1433854707372935,7.930173024418937,16,0.0,0.0,0.054,0.0,1.706666666666667,5
3.0385049085215763,7.804161638703358,16,0.0,0.0,0.054,0.0,1.8433333333333337,5
2.8919899003107687,7.655129077651434,16,0.0,0.0,0.053,0.0,1.7933333333333337,5
2.8745503467866342,7.63484801954872,16,0.0,0.0,0.049,0.0,2.0766666666666667,5
2.8557640730381824,7.611462342637497,16,0.0,0.0,0.067,0.0,2.3433333333333337,5
2.8687446075894947,7.626582324235431,16,0.0,0.0,0.055,0.0,2.36,5
2.842102915435144,7.595463226581643,16,0.0,0.0,0.059,0.0,2.15,5
2.842341111069045,7.609335586368014,16,0.0,0.0,0.051,0.0,1.7766666666666666,5
2.842073443056752,7.609053987183175,16,0.0,0.0,0.065,0.0,1.3833333333333335,5
2.7359138954892033,7.480402923682942,16,0.0,0.0,0.061,0.0,1.3033333333333332,5
2.868196114990811,7.625954801364571,16,0.0,0.0,0.052,0.0,1.26,5
2.84173151803174,7.599747219401639,16,0.0,0.0,0.055,0.0,1.1166666666666667,5
2.8443374141011124,7.6094362496549195,16,0.0,0.0,0.06,0.0,1.1133333333333333,5
2.8424795054468928,7.607482018541284,16,0.0,0.0,0.072,0.0,1.1133333333333333,5
2.7571478864183194,7.499681507869343,16,0.0,0.0,0.053,0.0,1.1733333333333331,5
2.8603631392310684,7.623013709439441,16,0.0,0.0,0.049,0.0,1.1300000000000001,5
2.847401557959895,7.612424877201389,16,0.0,0.0,0.064,0.0,1.05,5
2.829368273804379,7.5898499269532635,16,0.0,0.0,0.055,0.0,1.0666666666666667,5
2.8556858702018553,7.615901909509394,16,0.0,0.0,0.05,0.0,1.0566666666666666,5
2.9925504913123313,7.749334234366778,16,0.0,0.0,0.053,0.0,1.21,5
3.153868650815312,7.942109103217523,16,0.0,0.0,0.054,0.0,1.2566666666666666,5
3.0234517415432065,7.784893982536176,16,0.0,0.0,0.052,0.0,1.2833333333333334,5
2.8990229923339528,7.661497422709371,16,0.0,0.0,0.052,0.0,2.03,5
2.8555113673938544,7.611194467390733,16,0.0,0.0,0.053,0.0,2.4333333333333336,5
2.87428862858486,7.634571064638223,16,0.0,0.0,0.052,0.0,3.19,5
2.8742686318501307,7.634550026379965,16,0.0,0.0,0.081,0.0,2.8800000000000003,5
2.7657574780281693,7.503725901146461,16,0.0,0.0,0.049,0.0,2.9933333333333336,5
2.8577538520510255,7.619258859347663,16,0.0,0.0,0.052,0.0,2.1633333333333336,5
2.845179137098404,7.609076685599937,16,0.0,0.0,0.052,0.0,1.8166666666666667,5
2.836126282499722,7.597690522293902,16,0.0,0.0,0.052,0.0,1.24,5
2.855702738510518,7.6159257906755045,16,0.0,0.0,0.061,0.0,1.1866666666666668,5
2.73772153263835,7.475615473177423,16,0.0,0.0,0.054,0.0,0.9933333333333332,5
2.8418908280814663,7.606835402547465,16,0.0,0.0,0.078,0.0,1.0833333333333333,5
2.841718803054453,7.6066544178617805,16,0.0,0.0,0.053,0.0,1.0766666666666664,5
2.8427239834124265,7.600861678970188,16,0.0,0.0,0.05,0.0,1.08,5
2.8683487835700814,7.62618107006643,16,0.0,0.0,0.057,0.0,1.1033333333333333,5
2.813487719406233,7.571898562917416,16,0.0,0.0,0.05,0.0,1.05,5
2.8489286595886028,7.615932871072553,16,0.0,0.0,0.049,0.0,1.05,5
2.8485751655858316,7.615560972949204,16,0.0,0.0,0.059,0.0,1.05,5
3.024747551024767,7.789439578927083,16,0.0,0.0,0.056,0.0,1.12,5
3.143545618050334,7.93017854221938,16,0.0,0.0,0.049,0.0,1.1533333333333333,5
3.03251629620809,7.796991044053499,16,0.0,0.0,0.054,0.0,1.1333333333333333,5
2.9114822817700023,7.677686692762097,16,0.0,0.0,0.058,0.0,1.36,5
2.7747324919757532,7.514903094705661,16,0.0,0.0,0.049,0.0,1.7866666666666664,5
2.8733568307407733,7.633576468783588,16,0.0,0.0,0.048,0.0,2.1633333333333336,5
2.8730790639984334,7.633284237380804,16,0.0,0.0,0.05,0.0,2.4366666666666665,5
2.855630085407455,7.611337970899792,16,0.0,0.0,0.058,0.0,2.2333333333333334,5
2.8553071931135414,7.61550837672882,16,0.0,0.0,0.049,0.0,2.06,5
2.80050960050551,7.556143345765826,16,0.0,0.0,0.052,0.0,1.7633333333333334,5
2.8526092193308634,7.620463837359601,16,0.0,0.0,0.051,0.0,1.9766666666666666,5
2.8655783070619543,7.631061328553403,16,0.0,0.0,0.051,0.0,1.7133333333333332,5
2.7902833452238482,7.533554767006758,16,0.0,0.0,0.053,0.0,2.03,5
2.8419293495931917,7.604668912652699,16,0.0,0.0,0.049,0.0,1.6500000000000001,5
2.829314995464838,7.589934581780274,16,0.0,0.0,0.051,0.0,1.6500000000000001,5
2.8474874434325286,7.6126610159006995,16,0.0,0.0,0.053,0.0,1.2766666666666666,5
2.87368661092357,7.63392509595372,16,0.0,0.0,0.056,0.0,1.28,5
2.727005866981253,7.469766398014837,16,0.0,0.0,0.049,0.0,1.19,5
2.832924323314334,7.596884777892453,16,0.0,0.0,0.055,0.0,1.0833333333333333,5
2.832678352250852,7.596626007681958,16,0.0,0.0,0.056,0.0,1.0933333333333335,5
3.0551571654997525,7.837243441026561,16,0.0,0.0,0.062,0.0,1.1666666666666667,5
3.0801321895446434,7.853719696178518,16,0.0,0.0,0.087,0.0,1.1533333333333335,5
3.0672419384894662,7.838694484268886,16,0.0,0.0,0.051,0.0,1.1466666666666667,5
3.003969581415532,7.7768768231298155,16,0.0,0.0,0.069,0.0,1.2966666666666666,5
2.8553805323277968,7.611070226679107,16,0.0,0.0,0.05,0.0,1.8133333333333332,5
2.8683804548229688,7.62621081802864,16,0.0,0.0,0.056,0.0,2.2600000000000002,5
2.8417505992990026,7.595100948630004,16,0.0,0.0,0.049,0.0,2.5033333333333334,5
2.877977710166773,7.639977746708785,16,0.0,0.0,0.054,0.0,2.25,5
2.864703920287511,7.629059230935961,16,0.0,0.0,0.052,0.0,1.886666666666667,5
2.742181519107851,7.4864813240977695,16,0.0,0.0,0.056,0.0,1.5933333333333335,5
2.836034887894351,7.598450647774752,16,0.0,0.0,0.053,0.0,1.3233333333333335,5
2.8365349852202093,7.594467063286506,16,0.0,0.0,0.054,0.0,1.2266666666666668,5
2.8739303150204134,7.634189094055813,16,0.0,0.0,0.068,0.0,1.12,5
2.84736125078781,7.612534023264221,16,0.0,0.0,0.069,0.0,1.2166666666666668,5
2.748300458391887,7.493391130243967,16,0.0,0.0,0.053,0.0,1.2666666666666668,5
2.8473790206542735,7.612554878285718,16,0.0,0.0,0.078,0.0,1.8133333333333335,5
2.8738363778472578,7.634092429867189,16,0.0,0.0,0.05,0.0,1.7666666666666668,5
2.816000594653698,7.576417982477692,16,0.0,0.0,0.052,0.0,1.9800000000000002,5
2.8286671960293064,7.591207604143674,16,0.0,0.0,0.045,0.0,1.5633333333333335,5
2.7883089066125724,7.543839869643375,16,0.0,0.0,0.049,0.0,1.51,5
3.0510663751372076,7.831937983477864,16,0.0,0.0,0.052,0.0,1.1866666666666668,5
3.0575350762671163,7.826428847719775,16,0.0,0.0,0.052,0.0,1.1533333333333335,5
3.0982257588180144,7.8741462639063515,16,0.0,0.0,0.064,0.0,1.1900000000000002,5
2.9918351525754745,7.762307054137669,16,0.0,0.0,0.062,0.0,1.2633333333333334,5
2.8739640086520244,7.634230997614391,16,0.0,0.0,0.061,0.0,1.67,5
2.87360511239514,7.6338534335345045,16,0.0,0.0,0.063,0.0,2.18,5
2.7653219520032732,7.503250332294879,16,0.0,0.0,0.051,0.0,2.5133333333333336,5
2.8708512744182535,7.629944266298391,16,0.0,0.0,0.053,0.0,2.4466666666666668,5
2.8708118549708526,7.6299027951775615,16,0.0,0.0,0.049,0.0,2.0100000000000002,5
2.823072889074947,7.584622614334879,16,0.0,0.0,0.076,0.0,1.6600000000000001,5
2.829074653744064,7.591649213969794,16,0.0,0.0,0.062,0.0,1.28,5
2.7171226311668657,7.4574761691022795,16,0.0,0.0,0.052,0.0,1.2933333333333334,5
2.8738191760287086,7.634070430891634,16,0.0,0.0,0.052,0.0,1.26,5
2.847166368820212,7.6123261257220145,16,0.0,0.0,0.053,0.0,1.1600000000000001,5
2.8283773513802366,7.588935616564488,16,0.0,0.0,0.054,0.0,1.0766666666666669,5
2.841210566413871,7.603900025257661,16,0.0,0.0,0.054,0.0,1.1833333333333333,5
2.8421284034526884,7.595480475094047,16,0.0,0.0,0.059,0.0,1.26,5
2.8601811061080546,7.6245074579419905,16,0.0,0.0,0.069,0.0,1.2233333333333334,5
2.8414968157490814,7.607882932017932,16,0.0,0.0,0.07,0.0,1.5200000000000002,5
2.732100343654031,7.475743961593409,16,0.0,0.0,0.068,0.0,1.486666666666667,5
3.042752437632885,7.812318187306285,16,0.0,0.0,0.065,0.0,1.8966666666666667,5
2.946226378296975,7.691274389935401,16,0.0,0.0,0.078,0.0,1.5933333333333335,5
3.080122349276651,7.852277314777834,16,0.0,0.0,0.071,0.0,2.026666666666667,5
2.7719390184342707,7.5119274967165,16,0.0,0.0,0.052,0.0,2.02,5
2.874198616066405,7.634507508059308,16,0.0,0.0,0.051,0.0,2.3833333333333333,5
2.8754269949526914,7.635799947424961,16,0.0,0.0,0.049,0.0,2.396666666666667,5
2.855834538057552,7.6115508337243005,16,0.0,0.0,0.089,0.0,2.1766666666666667,5
2.854726829733437,7.614893805623988,16,0.0,0.0,0.064,0.0,1.75,5
2.800321420301783,7.555948130074939,16,0.0,0.0,0.055,0.0,1.4466666666666665,5
2.8512839800842684,7.619056697567776,16,0.0,0.0,0.07,0.0,1.2933333333333332,5
2.8661382136667775,7.631639142148113,16,0.0,0.0,0.05,0.0,1.2233333333333334,5
2.7900613566554213,7.533300645817665,16,0.0,0.0,0.079,0.0,1.29,5
2.8431296322533783,7.605929896879665,16,0.0,0.0,0.052,0.0,1.1866666666666668,5
2.828870227390278,7.589463793674594,16,0.0,0.0,0.064,0.0,1.2133333333333334,5
2.8477950265563794,7.6129989358389905,16,0.0,0.0,0.077,0.0,1.11,5
2.8730497618312913,7.633268508747578,16,0.0,0.0,0.051,0.0,1.1600000000000001,5
2.7269729304889334,7.469748193270282,16,0.0,0.0,0.055,0.0,1.1433333333333335,5
2.8326437890286704,7.596591879475827,16,0.0,0.0,0.052,0.0,1.0233333333333334,5
2.8335425513846615,7.597537434240093,16,0.0,0.0,0.055,0.0,1.0933333333333335,5
3.0555726072011242,7.8376846047186675,16,0.0,0.0,0.054,0.0,1.1066666666666667,5
3.080033214881631,7.853619570316631,16,0.0,0.0,0.05,0.0,1.1300000000000001,5
3.8374386365473314,8.38317843011563,20,0.7597451904405841,0.0,0.07,0.0,1.2366666666666668,5
4.596131028323023,8.91095215689811,20,0.7597451904405841,0.0,0.052,0.0,1.22,5
5.391066767491253,9.470176801007288,20,0.7597451904405841,0.0,0.059,0.0,1.89,5
5.458515915055415,9.532759525759298,20,0.7597451904405841,0.0,0.068,0.0,2.3166666666666664,5
5.454825733159989,9.526256894388395,20,0.7597451904405841,0.0,0.049,0.0,3.17,5
5.460356121322167,9.534681016993767,20,0.0,0.0,0.046,0.0,2.9033333333333338,5
5.45493063655491,9.529758894418213,20,0.0,0.0,0.076,0.0,2.8333333333333335,5
5.447515859915268,9.51071181174652,20,0.0,0.0,0.048,0.0,2.06,5
5.449509475350052,9.522775263981126,20,0.0,0.0,0.046,0.0,1.6600000000000001,5
5.454448148831264,9.525681136142303,20,0.0,0.0,0.065,0.0,1.1766666666666667,5
5.459520606878709,9.53383353383659,20,0.0,0.0,0.053,0.0,1.16,5
5.461065765537845,9.533583390764846,20,0.0,0.0,0.05,0.0,1.16,5
5.449532443890131,9.512650160047281,20,0.0,0.0,0.064,0.0,1.1566666666666667,5
5.451112003836659,9.52423813264259,20,0.0,0.0,0.051,0.0,1.2033333333333334,5
5.446970790569111,9.521881290463552,20,0.0,0.0,0.085,0.0,1.1833333333333333,5
5.447724787109966,9.519305410415413,20,0.0,0.0,0.068,0.0,1.1433333333333333,5
5.454001966224911,9.526736864185233,20,0.0,0.0,0.053,0.0,1.0833333333333333,5
5.457848858455115,9.525758369168328,20,0.0,0.0,0.054,0.0,1.0833333333333333,5
5.59931229373056,9.678711006802573,20,0.0,0.0,0.066,0.0,1.0966666666666667,5
5.7247390254776365,9.793262685617224,20,0.0,0.0,0.077,0.0,1.12,5
5.380600181907957,9.505934161782365,20,0.0,0.0,0.05,0.0,1.2266666666666666,5
4.412119578530066,8.770773290531961,20,0.0,0.0,0.053,0.0,1.6000000000000003,5
3.351628567463424,7.9315472929084585,18,0.0,0.0,0.057,0.0,2.39,5
2.8732032248708883,7.6334252893528936,16,0.0,0.0,0.053,0.0,2.7899999999999996,5
2.7661174841000444,7.504114922954642,16,0.0,0.0,0.063,0.0,2.7900000000000005,5
2.871640289731772,7.630807434607566,16,0.0,0.0,0.053,0.0,2.316666666666667,5
2.8585555641701266,7.620087463754063,16,0.0,0.0,0.08,0.0,1.9566666666666668,5
2.8293210093847225,7.590670374761779,16,0.0,0.0,0.052,0.0,1.876666666666667,5
2.836007043581994,7.598417111922423,16,0.0,0.0,0.061,0.0,1.54,5
2.73708288968682,7.474896862259463,16,0.0,0.0,0.063,0.0,1.8800000000000001,5
2.874439284943302,7.634716523942433,16,0.0,0.0,0.052,0.0,1.6033333333333335,5
2.8475692522848526,7.612744633432828,16,0.0,0.0,0.051,0.0,1.89,5
2.82984736667802,7.590503955574146,16,0.0,0.0,0.051,0.0,1.5566666666666666,5
2.8411944668443994,7.603903777635018,16,0.0,0.0,0.05,0.0,1.61,5
2.841445852698794,7.594780098553613,16,0.0,0.0,0.074,0.0,1.2766666666666666,5
2.860125964630292,7.6244778132399,16,0.0,0.0,0.057,0.0,1.1766666666666665,5
2.848180201218638,7.614957732953262,16,0.0,0.0,0.052,0.0,1.11,5
2.7433608179849274,7.487749426592953,16,0.0,0.0,0.051,0.0,1.11,5
2.9892665848634157,7.758413115061354,16,0.0,0.0,0.06,0.0,1.08,5
3.0197955575785795,7.776974503991883,16,0.0,0.0,0.064,0.0,1.1933333333333334,5
3.15124982414673,7.935295460411999,16,0.0,0.0,0.055,0.0,1.2133333333333334,5
2.905323499873864,7.658182080048621,16,0.0,0.0,0.072,0.0,1.1666666666666667,5
2.8744373992861045,7.6347334070582376,16,0.0,0.0,0.066,0.0,1.6233333333333333,5
2.874170234368427,7.634452350007602,16,0.0,0.0,0.056,0.0,2.0733333333333337,5
2.855530150827988,7.611225332422898,16,0.0,0.0,0.074,0.0,2.4933333333333336,5
2.8682762062479115,7.626098960717928,16,0.0,0.0,0.053,0.0,2.3266666666666667,5
2.8279443689494212,7.578760077972487,16,0.0,0.0,0.053,0.0,2.0466666666666664,5
2.8462281114865724,7.6143379082404365,16,0.0,0.0,0.078,0.0,1.6633333333333333,5
2.8460321322976276,7.6141317176732635,16,0.0,0.0,0.052,0.0,1.33,5
2.7569099060303457,7.505300356459009,16,0.0,0.0,0.051,0.0,1.1766666666666667,5
2.867709836863783,7.625522070139854,16,0.0,0.0,0.06,0.0,1.1666666666666667,5
2.841967149995179,7.600075823693856,16,0.0,0.0,0.053,0.0,1.0433333333333332,5
2.841839805569989,7.6068156801249325,16,0.0,0.0,0.051,0.0,1.1833333333333333,5
2.8423335454726946,7.607335172511146,16,0.0,0.0,0.044,0.0,1.2633333333333334,5
2.7479875113145744,7.488317898749538,16,0.0,0.0,0.057,0.0,1.7033333333333334,5
2.8581928647914574,7.619725500164804,16,0.0,0.0,0.061,0.0,1.6500000000000001,5
2.8456581310380327,7.609585076460239,16,0.0,0.0,0.052,0.0,1.9066666666666665,5
