packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
4.880167107507708,9.01280622970438,20,0.0,0.0,0.059,0.0,1.4033333333333307,4
4.880737012124089,9.013380347726056,20,0.0,0.0,0.045,0.0,1.386666666666664,4
4.866888652916537,8.982875661639104,20,0.0,0.0,0.05,0.0,1.4533333333333307,4
4.884982874257946,9.020663287591193,20,0.0,0.0,0.061,0.0,1.2933333333333306,4
4.881061131309996,9.014683935059539,20,0.0,0.0,0.052,0.0,1.193333333333331,4
4.877758105015151,9.00751128367939,20,0.0,0.0,0.051,0.0,1.096666666666664,4
4.877425670689416,9.011004018911017,20,0.0,0.0,0.069,0.0,1.1099999999999974,4
5.100198099029303,9.226301238438525,20,0.0,0.0,0.05,0.0,1.479999999999997,4
5.116290138780932,9.262911423528598,20,0.0,0.0,0.059,0.0,1.506666666666664,4
5.1025700735044905,9.22823057149997,20,0.0,0.0,0.052,0.0,1.5533333333333303,4
4.883978471975141,9.019173701421254,20,0.0,0.0,0.063,0.0,1.6899999999999975,4
4.8840845250044875,9.01928053711242,20,0.0,0.0,0.047,0.0,2.313333333333331,4
4.882744626493397,9.017930231368863,20,0.0,0.0,0.05,0.0,2.5399999999999974,4
4.884462184643277,9.019660434021633,20,0.0,0.0,0.101,0.0,2.563333333333331,4
4.870558120893111,8.989099320797612,20,0.0,0.0,0.047,0.0,1.846666666666664,4
4.8847248317961665,9.020402925799363,20,0.0,0.0,0.049,0.0,1.4433333333333307,4
4.880711236675231,9.014331210707853,20,0.0,0.0,0.052,0.0,1.0733333333333306,4
4.87471139633466,9.004763930893839,20,0.0,0.0,0.069,0.0,1.276666666666664,4
4.874935179253204,9.008817024982632,20,0.0,0.0,0.05,0.0,1.4733333333333307,4
4.864620233261852,8.983900399373814,20,0.0,0.0,0.05,0.0,1.486666666666664,4
4.877031001020686,9.01100535321043,20,0.0,0.0,0.051,0.0,1.5099999999999973,4
4.88063449339576,9.014175501162578,20,0.0,0.0,0.051,0.0,1.3533333333333306,4
4.874974366149864,9.00462746050897,20,0.0,0.0,0.073,0.0,1.2599999999999973,4
4.87680542078176,9.0119466795378,20,0.0,0.0,0.07,0.0,1.3733333333333306,4
4.859217596148362,8.979071999406317,20,0.0,0.0,0.068,0.0,1.316666666666664,4
4.86589944360771,8.999372736495706,20,0.0,0.0,0.069,0.0,1.246666666666664,4
5.086290471438384,9.21006105857091,20,0.0,0.0,0.059,0.0,1.146666666666664,4
5.102879419268692,9.242389558610748,20,0.0,0.0,0.05,0.0,1.2099999999999973,4
5.111910218248151,9.258777656768007,20,0.0,0.0,0.065,0.0,1.2399999999999973,4
4.879732050076964,9.015815701237228,20,0.0,0.0,0.056,0.0,1.5766666666666638,4
4.88071581861141,9.016346661584,20,0.0,0.0,0.049,0.0,2.006666666666664,4
4.870432988894958,8.988973791308304,20,0.0,0.0,0.052,0.0,2.393333333333331,4
4.88442995208808,9.020106215105434,20,0.0,0.0,0.052,0.0,2.4899999999999975,4
4.884339001468644,9.020014593300083,20,0.0,0.0,0.073,0.0,2.1199999999999974,4
4.877263986013085,9.00651431112143,20,0.0,0.0,0.051,0.0,1.9499999999999975,4
4.880114349553968,9.012753400382747,20,0.0,0.0,0.057,0.0,1.396666666666664,4
4.867538461379,8.983530630274112,20,0.0,0.0,0.051,0.0,1.463333333333331,4
4.88440154160891,9.020077692491137,20,0.0,0.0,0.052,0.0,1.346666666666664,4
4.885035698498952,9.02071653268222,20,0.0,0.0,0.054,0.0,1.3233333333333308,4
4.873918048141122,9.003448266284932,20,0.0,0.0,0.032,0.0,1.3166666666666642,4
4.8745527767720125,9.007915361108868,20,0.0,0.0,0.05,0.0,1.3233333333333308,4
4.8743560694573045,9.00771720205453,20,0.0,0.0,0.047,0.0,1.3066666666666642,4
4.881711105606828,9.01734968884673,20,0.0,0.0,0.05,0.0,1.1899999999999975,4
4.8802143859596105,9.013353269741371,20,0.0,0.0,0.052,0.0,1.126666666666664,4
4.866419687137694,8.98290231158496,20,0.0,0.0,0.062,0.0,1.1099999999999974,4
4.880419002282819,9.014036782488347,20,0.0,0.0,0.051,0.0,1.0766666666666642,4
5.104000382098474,9.229950136987544,20,0.0,0.0,0.05,0.0,1.1699999999999975,4
5.118093554756968,9.260701771438935,20,0.0,0.0,0.052,0.0,1.1999999999999975,4
5.106727652460369,9.236065213840895,20,0.0,0.0,0.049,0.0,1.116666666666664,4
4.882573588985103,9.018527894733069,20,0.0,0.0,0.052,0.0,1.566666666666664,4
4.881469127893656,9.01756782462363,20,0.0,0.0,0.051,0.0,1.9366666666666639,4
4.875703704764686,9.008236811376888,20,0.0,0.0,0.052,0.0,2.406666666666664,4
4.879823630986056,9.015462839231397,20,0.0,0.0,0.047,0.0,2.293333333333331,4
4.870748941646059,8.993348691524796,20,0.0,0.0,0.05,0.0,1.9466666666666643,4
4.884010495791372,9.019955987726798,20,0.0,0.0,0.05,0.0,1.4833333333333307,4
4.881003267750831,9.014897968628318,20,0.0,0.0,0.053,0.0,1.146666666666664,4
4.874654392658802,9.000922727177024,20,0.0,0.0,0.05,0.0,1.2699999999999976,4
4.880505745166116,9.013646833813842,20,0.0,0.0,0.06,0.0,1.6133333333333308,4
4.8844605463865465,9.019659417924318,20,0.0,0.0,0.053,0.0,1.6199999999999974,4
4.880300587977026,9.012940767761028,20,0.0,0.0,0.05,0.0,1.8799999999999972,4
4.880468482728707,9.013109902716801,20,0.0,0.0,0.051,0.0,1.7399999999999973,4
4.866867902458462,8.982854749881376,20,0.0,0.0,0.069,0.0,1.5933333333333308,4
4.879141761813511,9.015217638256734,20,0.0,0.0,0.047,0.0,1.2899999999999974,4
4.874962238591139,9.009429092541074,20,0.0,0.0,0.052,0.0,1.186666666666664,4
4.871595476355554,9.002192194148478,20,0.0,0.0,0.052,0.0,1.0999999999999974,4
4.879534509556173,9.013118817159445,20,0.0,0.0,0.07,0.0,1.0299999999999974,4
5.003424431081594,9.122005686225771,20,0.0,0.0,0.054,0.0,1.0766666666666642,4
5.1558434231965355,9.298038576314221,20,0.0,0.0,0.055,0.0,1.1499999999999975,4
5.139486189331945,9.26116105724635,20,0.0,0.0,0.052,0.0,1.1566666666666643,4
5.019679272216124,9.157965502195138,20,0.0,0.0,0.049,0.0,1.166666666666664,4
4.884033899013005,9.019229511945575,20,0.0,0.0,0.051,0.0,1.6099999999999977,4
4.883768124983503,9.018961676563334,20,0.0,0.0,0.062,0.0,1.8899999999999977,4
4.881951070531804,9.017591240155543,20,0.0,0.0,0.067,0.0,2.2733333333333303,4
4.8675391745640075,8.986518477945305,20,0.0,0.0,0.052,0.0,2.1599999999999975,4
4.878727616274374,9.015260550297823,20,0.0,0.0,0.05,0.0,1.7633333333333308,4
4.877417181419229,9.011451816251887,20,0.0,0.0,0.051,0.0,1.443333333333331,4
4.875029629860056,9.005201649878567,20,0.0,0.0,0.061,0.0,1.186666666666664,4
4.88057519053582,9.013716746173431,20,0.0,0.0,0.055,0.0,1.316666666666664,4
4.870945059193861,8.989489940206118,20,0.0,0.0,0.052,0.0,1.3733333333333306,4
4.880535467413772,9.014075714776366,20,0.0,0.0,0.05,0.0,1.3499999999999972,4
4.880777261845293,9.01431929393188,20,0.0,0.0,0.04,0.0,1.3733333333333306,4
4.877372361518538,9.007043961346705,20,0.0,0.0,0.082,0.0,1.2333333333333307,4
4.884322719071185,9.019520525747508,20,0.0,0.0,0.064,0.0,1.583333333333331,4
4.869776312895655,8.9897108019204,20,0.0,0.0,0.048,0.0,1.5099999999999973,4
4.877590010721399,9.011568930916733,20,0.0,0.0,0.05,0.0,1.6399999999999977,4
4.873539966963075,9.007948898909982,20,0.0,0.0,0.049,0.0,1.4166666666666643,4
4.872206338448758,9.00136212517922,20,0.0,0.0,0.095,0.0,1.8733333333333306,4
5.105326236446366,9.241155047237006,20,0.0,0.0,0.046,0.0,1.6699999999999975,4
5.092492377645002,9.207366943253342,20,0.0,0.0,0.046,0.0,1.6099999999999977,4
5.108475375519663,9.243867163588199,20,0.0,0.0,0.061,0.0,1.2066666666666641,4
4.8703343628540505,8.988874426351858,20,0.0,0.0,0.055,0.0,1.5699999999999976,4
4.884654203288908,9.020331943128905,20,0.0,0.0,0.052,0.0,2.0033333333333307,4
4.884654714576852,9.020332458188193,20,0.0,0.0,0.053,0.0,2.3599999999999977,4
4.881748510525235,9.013559642861987,20,0.0,0.0,0.072,0.0,2.3066666666666644,4
4.883180054008515,9.018521923978689,20,0.0,0.0,0.061,0.0,1.7199999999999973,4
4.863877667781466,8.980315740329626,20,0.0,0.0,0.051,0.0,1.4799999999999975,4
4.874347340158767,9.008333567474018,20,0.0,0.0,0.074,0.0,1.2199999999999973,4
4.874989959894812,9.00882838941935,20,0.0,0.0,0.057,0.0,1.3666666666666643,4
4.878306533628668,9.010531516530833,20,0.0,0.0,0.054,0.0,1.463333333333331,4
4.8803774720335555,9.013517749631806,20,0.0,0.0,0.052,0.0,1.4299999999999977,4
4.88121396062862,9.014360411339572,20,0.0,0.0,0.058,0.0,1.4399999999999975,4
4.880626236724041,9.013768138205988,20,0.0,0.0,0.051,0.0,1.2899999999999976,4
4.884370612060986,9.019568798057238,20,0.0,0.0,0.054,0.0,1.2999999999999976,4
4.867048236217627,8.983211617356783,20,0.0,0.0,0.049,0.0,1.1966666666666643,4
4.880916149045234,9.014213719137961,20,0.0,0.0,0.058,0.0,1.0899999999999974,4
4.880713826996359,9.014009902103783,20,0.0,0.0,0.05,0.0,1.1366666666666643,4
4.8783345022361395,9.010442640548282,20,0.0,0.0,0.05,0.0,1.1399999999999977,4
5.100614035598426,9.228389550867028,20,0.0,0.0,0.055,0.0,1.4499999999999975,4
5.098570700376299,9.222963500445951,20,0.0,0.0,0.059,0.0,1.553333333333331,4
5.117657043302118,9.262268045329572,20,0.0,0.0,0.065,0.0,1.9199999999999975,4
4.8786776652881985,9.010465067397176,20,0.0,0.0,0.067,0.0,1.9599999999999975,4
4.883900495620819,9.019094001289957,20,0.0,0.0,0.079,0.0,2.4333333333333313,4
4.873987046317622,8.996287420263506,20,0.0,0.0,0.05,0.0,2.4399999999999977,4
4.887210688678156,9.02317972670692,20,0.0,0.0,0.056,0.0,2.453333333333331,4
4.884008264194523,9.019953744376123,20,0.0,0.0,0.07,0.0,1.8599999999999974,4
4.874119659513955,8.999884915714382,20,0.0,0.0,0.069,0.0,1.5599999999999976,4
4.880292387576321,9.012932739867972,20,0.0,0.0,0.045,0.0,1.223333333333331,4
4.877935052058532,9.01101799448402,20,0.0,0.0,0.05,0.0,1.423333333333331,4
4.877384053721175,9.013312231568603,20,0.0,0.0,0.049,0.0,1.5466666666666644,4
4.874114842097664,9.007990316670684,20,0.0,0.0,0.05,0.0,1.5166666666666642,4
4.864402030394378,8.981191769303381,20,0.0,0.0,0.054,0.0,1.3766666666666643,4
4.881815650055791,9.01544414254654,20,0.0,0.0,0.05,0.0,1.313333333333331,4
4.88499191315828,9.02067242320521,20,0.0,0.0,0.051,0.0,1.2899999999999976,4
4.874534647636717,9.00376334069176,20,0.0,0.0,0.052,0.0,1.163333333333331,4
4.879783280428433,9.012418332393176,20,0.0,0.0,0.057,0.0,1.1366666666666643,4
4.866564574391817,8.98254784515259,20,0.0,0.0,0.055,0.0,1.123333333333331,4
4.8871086330707785,9.022804596141524,20,0.0,0.0,0.051,0.0,1.133333333333331,4
5.104202309192563,9.23015522101442,20,0.0,0.0,0.049,0.0,1.1499999999999977,4
5.114688495820456,9.257733021251317,20,0.0,0.0,0.064,0.0,1.2566666666666644,4
5.114873975796702,9.261593353357048,20,0.0,0.0,0.05,0.0,1.2033333333333311,4
4.878521959001302,9.0145497021827,20,0.0,0.0,0.049,0.0,1.4799999999999978,4
4.880726305267133,9.016310315840789,20,0.0,0.0,0.054,0.0,1.8766666666666643,4
4.87021109745286,8.988857518930692,20,0.0,0.0,0.053,0.0,6.033333333333331,4
4.884180278928382,9.019854725229726,20,0.0,0.0,0.052,0.0,5.979999999999997,4
4.885127123418301,9.020808557107832,20,0.0,0.0,0.051,0.0,5.766666666666665,4
4.877217947347217,9.006467581948023,20,0.0,0.0,0.062,0.0,1.6766666666666643,4
4.880716193536721,9.013359320867005,20,0.0,0.0,0.087,0.0,1.593333333333331,4
4.859471619815444,8.975400832534651,20,0.0,0.0,0.068,0.0,1.543333333333331,4
4.8725377647866885,9.008122751114655,20,0.0,0.0,0.068,0.0,1.6366666666666643,4
4.864298659937334,8.997793674410984,20,0.0,0.0,0.066,0.0,1.4666666666666643,4
4.856936948831783,8.98685264187941,20,0.0,0.0,0.051,0.0,1.2799999999999978,4
4.862521183753086,8.996306340327928,20,0.0,0.0,0.072,0.0,1.3166666666666644,4
4.856122289558465,8.976733480411648,20,0.0,0.0,0.052,0.0,1.2066666666666643,4
4.878653634666203,9.012683743712888,20,0.0,0.0,0.051,0.0,1.0866666666666642,4
4.88078102484337,9.014366805870734,20,0.0,0.0,0.051,0.0,1.053333333333331,4
5.115020045984289,9.25414260650146,20,0.0,0.0,0.055,0.0,1.053333333333331,4
5.119946841344806,9.265935244214228,20,0.0,0.0,0.053,0.0,1.143333333333331,4
5.102827879658233,9.228290202502983,20,0.0,0.0,0.056,0.0,1.143333333333331,4
4.883514947897612,9.018706551888068,20,0.0,0.0,0.053,0.0,1.4666666666666643,4
4.871402453119902,8.989950553271072,20,0.0,0.0,0.083,0.0,1.8266666666666642,4
4.885368522209334,9.021051759707781,20,0.0,0.0,0.076,0.0,2.1699999999999977,4
4.881884459839048,9.018001974958265,20,0.0,0.0,0.063,0.0,2.249999999999998,4
4.8759092302927804,9.008538696426834,20,0.0,0.0,0.05,0.0,1.8566666666666645,4
4.878157675704794,9.014171401010097,20,0.0,0.0,0.049,0.0,1.3599999999999977,4
4.863863271405113,8.980327772885097,20,0.0,0.0,0.052,0.0,1.1799999999999977,4
4.879610199452386,9.01282131802312,20,0.0,0.0,0.052,0.0,1.2833333333333312,4
4.880873091379627,9.01409353717048,20,0.0,0.0,0.052,0.0,1.423333333333331,4
4.882176757115032,9.013991285177708,20,0.0,0.0,0.052,0.0,1.6999999999999975,4
4.881210993773767,9.01435741567178,20,0.0,0.0,0.047,0.0,1.623333333333331,4
4.880711302904781,9.01385403853928,20,0.0,0.0,0.056,0.0,3.7299999999999973,4
4.8797132497662306,9.012848254260573,20,0.0,0.0,0.055,0.0,3.413333333333331,4
4.884151938382329,9.019348342244662,20,0.0,0.0,0.051,0.0,3.446666666666664,4
4.866584808215304,8.982667615124763,20,0.0,0.0,0.078,0.0,1.229999999999998,4
4.877568696255249,9.011203584590996,20,0.0,0.0,0.03,0.0,1.0799999999999979,4
4.874334318145679,9.008405331565363,20,0.0,0.0,0.064,0.0,1.1133333333333313,4
5.111110612442062,9.254568181067492,20,0.0,0.0,0.059,0.0,1.1566666666666647,4
5.104258649325939,9.234040175357736,20,0.0,0.0,0.05,0.0,1.1366666666666647,4
5.104272720514973,9.230226708541336,20,0.0,0.0,0.056,0.0,1.2066666666666646,4
4.885194055512932,9.020876048527105,20,0.0,0.0,0.055,0.0,1.1199999999999979,4
4.881407467038851,9.013216098912594,20,0.0,0.0,0.051,0.0,1.5166666666666646,4
4.884168387498986,9.019365044512513,20,0.0,0.0,0.048,0.0,1.8633333333333313,4
4.8735438136282285,8.995841972679855,20,0.0,0.0,0.076,0.0,2.249999999999998,4
4.884301069196293,9.020248629200921,20,0.0,0.0,0.08,0.0,3.1233333333333313,4
4.884241733654125,9.020188855741033,20,0.0,0.0,0.05,0.0,2.6866666666666643,4
4.871384896357519,8.997434720409636,20,0.0,0.0,0.072,0.0,2.449999999999998,4
4.874475573850728,9.00783771368576,20,0.0,0.0,0.068,0.0,1.3033333333333312,4
4.873260204334309,9.006613357004266,20,0.0,0.0,0.042,0.0,1.479999999999998,4
4.881742039135283,9.01738130565811,20,0.0,0.0,0.051,0.0,1.5733333333333313,4
4.880241338777524,9.013380869651678,20,0.0,0.0,0.047,0.0,1.619999999999998,4
4.868193643364852,8.98469000550046,20,0.0,0.0,0.066,0.0,1.4833333333333314,4
4.8804041422092,9.01402195170671,20,0.0,0.0,0.051,0.0,1.579999999999998,4
4.884228860807404,9.0199035575176,20,0.0,0.0,0.046,0.0,1.4733333333333312,4
4.877489384857283,9.00674137534896,20,0.0,0.0,0.054,0.0,1.5699999999999978,4
4.880176195597198,9.01281566605102,20,0.0,0.0,0.052,0.0,1.399999999999998,4
4.866723647858687,8.982709420004154,20,0.0,0.0,0.056,0.0,1.579999999999998,4
4.88124748207724,9.01733909812774,20,0.0,0.0,0.053,0.0,1.4066666666666645,4
5.099739488951464,9.226296153273447,20,0.0,0.0,0.041,0.0,1.6533333333333313,4
5.113385121065089,9.256596909693746,20,0.0,0.0,0.051,0.0,1.4666666666666643,4
5.119010292320346,9.26519217998539,20,0.0,0.0,0.059,0.0,1.4499999999999977,4
4.884391583805976,9.019589994362581,20,0.0,0.0,0.048,0.0,1.539999999999998,4
4.882933960682888,9.018121585564197,20,0.0,0.0,0.064,0.0,1.9366666666666645,4
4.870718050665999,8.989261585371596,20,0.0,0.0,0.06,0.0,2.2666666666666644,4
4.883953386258155,9.019626347269105,20,0.0,0.0,0.056,0.0,2.1666666666666643,4
4.885701300066434,9.021387189089616,20,0.0,0.0,0.066,0.0,1.7766666666666644,4
4.877518075601348,9.00677015206096,20,0.0,0.0,0.06,0.0,1.429999999999998,4
4.8798936491070295,9.012530917533171,20,0.0,0.0,0.052,0.0,1.093333333333331,4
4.863384840151421,8.979696088988714,20,0.0,0.0,0.061,0.0,1.3099999999999978,4
4.881053704772249,9.017055064471098,20,0.0,0.0,0.048,0.0,1.483333333333331,4
4.875550835139579,9.009933208593742,20,0.0,0.0,0.048,0.0,1.5199999999999978,4
4.8752372496298015,9.005421910963188,20,0.0,0.0,0.05,0.0,1.373333333333331,4
4.877859964456014,9.011431624023302,20,0.0,0.0,0.051,0.0,1.3199999999999976,4
4.873493818994045,8.99579157918245,20,0.0,0.0,0.05,0.0,1.3733333333333313,4
4.882629391064044,9.016664951548684,20,0.0,0.0,0.058,0.0,1.3733333333333313,4
4.882211531069328,9.016244005734476,20,0.0,0.0,0.059,0.0,1.369999999999998,4
4.8767020836623685,9.003114624880618,20,0.0,0.0,0.09,0.0,1.2299999999999978,4
4.884509206733816,9.019708566630317,20,0.0,0.0,0.052,0.0,1.0799999999999979,4
5.104891538469719,9.2303694141712,20,0.0,0.0,0.051,0.0,1.123333333333331,4
5.117745434183342,9.264177469588434,20,0.0,0.0,0.082,0.0,1.419999999999998,4
5.101435806278839,9.231543408988669,20,0.0,0.0,0.09,0.0,1.4399999999999977,4
4.878238977064748,9.014679613046658,20,0.0,0.0,0.054,0.0,2.1066666666666642,4
4.8810921377048775,9.017093861321449,20,0.0,0.0,0.051,0.0,2.316666666666664,4
4.881178275214229,9.012985383015236,20,0.0,0.0,0.051,0.0,3.7233333333333305,4
4.883957739873174,9.019153039709076,20,0.0,0.0,0.067,0.0,3.393333333333331,4
4.870500033002023,8.98904161251483,20,0.0,0.0,0.05,0.0,2.943333333333331,4
4.880617065697172,9.014157860879969,20,0.0,0.0,0.058,0.0,1.4666666666666643,4
4.880665728403632,9.014206883190186,20,0.0,0.0,0.05,0.0,1.0766666666666642,4
4.877945264599137,9.007621244498363,20,0.0,0.0,0.064,0.0,1.2499999999999976,4
4.884173406309539,9.019370116188993,20,0.0,0.0,0.044,0.0,1.4966666666666644,4
4.879189434043888,9.012320570510996,20,0.0,0.0,0.047,0.0,1.4666666666666643,4
4.873606447296005,9.007017243851633,20,0.0,0.0,0.074,0.0,1.423333333333331,4
4.870458677972046,9.004306238108095,20,0.0,0.0,0.057,0.0,1.2799999999999976,4
4.862169008592704,8.981429796875071,20,0.0,0.0,0.053,0.0,1.233333333333331,4
4.87770598244743,9.011685213509688,20,0.0,0.0,0.081,0.0,1.2033333333333307,4
4.880410382036651,9.01394957909803,20,0.0,0.0,0.047,0.0,1.193333333333331,4
4.878116568987465,9.007793897626414,20,0.0,0.0,0.049,0.0,1.0866666666666642,4
4.884321531000071,9.01951951000251,20,0.0,0.0,0.079,0.0,1.0766666666666644,4
5.1043560306105915,9.229829877563853,20,0.0,0.0,0.084,0.0,1.0599999999999976,4
5.1193442338781985,9.265328010580376,20,0.0,0.0,0.051,0.0,1.2033333333333311,4
5.103824060148301,9.22929402844944,20,0.0,0.0,0.049,0.0,1.0933333333333308,4
4.88384438540583,9.019038890397342,20,0.0,0.0,0.049,0.0,1.5499999999999978,4
4.871594155184517,8.994254686951182,20,0.0,0.0,0.053,0.0,1.873333333333331,4
4.878531244747654,9.015229457022006,20,0.0,0.0,0.051,0.0,2.286666666666664,4
4.878766593666317,9.015466542198773,20,0.0,0.0,0.053,0.0,3.759999999999998,4
4.8756498699416335,9.004370929724423,20,0.0,0.0,0.043,0.0,3.4066666666666645,4
4.880316521111296,9.013456139574556,20,0.0,0.0,0.052,0.0,3.279999999999998,4
4.880148814163846,9.013287195515906,20,0.0,0.0,0.052,0.0,1.4933333333333312,4
4.880041130661664,9.01317867773254,20,0.0,0.0,0.073,0.0,1.7966666666666644,4
4.8842830552415135,9.019480574631071,20,0.0,0.0,0.065,0.0,1.6199999999999977,4
4.867110215030881,8.983197274514044,20,0.0,0.0,0.053,0.0,1.6866666666666645,4
4.880357908550295,9.0135745600088,20,0.0,0.0,0.058,0.0,1.413333333333331,4
4.8803474769994635,9.013564051478443,20,0.0,0.0,0.054,0.0,1.3833333333333309,4
4.878091127148937,9.010197390834103,20,0.0,0.0,0.055,0.0,1.1699999999999975,4
4.875068167158377,9.008941404515161,20,0.0,0.0,0.049,0.0,1.2666666666666644,4
4.8607806519852295,8.977993877135946,20,0.0,0.0,0.049,0.0,1.1666666666666643,4
4.878025170728404,9.012075427769075,20,0.0,0.0,0.048,0.0,1.0999999999999976,4
4.884351091982756,9.020026431508537,20,0.0,0.0,0.051,0.0,1.0733333333333308,4
5.117940160755139,9.26054833347702,20,0.0,0.0,0.081,0.0,1.1099999999999977,4
5.1199161638245245,9.265906535213636,20,0.0,0.0,0.049,0.0,1.213333333333331,4
5.103649896482771,9.229120822451712,20,0.0,0.0,0.049,0.0,1.273333333333331,4
4.884326113061488,9.019524053987547,20,0.0,0.0,0.052,0.0,1.623333333333331,4
4.871102734206488,8.989648795776388,20,0.0,0.0,0.064,0.0,1.923333333333331,4
4.879476374593582,9.015115389967107,20,0.0,0.0,0.079,0.0,2.2199999999999975,4
4.874977952260578,9.011211039680768,20,0.0,0.0,0.06,0.0,1.9999999999999976,4
4.85897708104541,8.989020304904834,20,0.0,0.0,0.065,0.0,1.583333333333331,4
4.859406143978686,8.992820166826638,20,0.0,0.0,0.052,0.0,1.1333333333333309,4
4.846785990024467,8.962924030071456,20,0.0,0.0,0.049,0.0,1.1799999999999977,4
4.874613314048663,9.010215194909538,20,0.0,0.0,0.051,0.0,1.353333333333331,4
4.8783416353969145,9.011943025315857,20,0.0,0.0,0.054,0.0,2.7099999999999973,4
4.87896190342711,9.008723928236185,20,0.0,0.0,0.053,0.0,2.6899999999999977,4
4.880464597260306,9.013605304946926,20,0.0,0.0,0.052,0.0,2.906666666666664,4
4.873893340655481,8.996194172183623,20,0.0,0.0,0.054,0.0,1.5333333333333308,4
4.8799832335777245,9.01370924714715,20,0.0,0.0,0.052,0.0,1.3399999999999979,4
4.880415493903587,9.014144695812307,20,0.0,0.0,0.048,0.0,1.0899999999999976,4
4.871296644221503,8.99770117310792,20,0.0,0.0,0.052,0.0,1.0066666666666644,4
5.006137185447819,9.13353720918749,20,0.0,0.0,0.06,0.0,1.0699999999999976,4
5.134758890529284,9.257729359839116,20,0.0,0.0,0.052,0.0,1.1433333333333309,4
5.153760661338051,9.296948736199221,20,0.0,0.0,0.051,0.0,1.223333333333331,4
5.016095772267938,9.150732534974495,20,0.0,0.0,0.056,0.0,1.1666666666666643,4
4.884534253513773,9.020211238900204,20,0.0,0.0,0.059,0.0,1.433333333333331,4
4.884261222417344,9.01993618994266,20,0.0,0.0,0.051,0.0,1.8866666666666643,4
4.8815214458105265,9.013331119895518,20,0.0,0.0,0.051,0.0,2.243333333333331,4
4.883927753489341,9.019122823597746,20,0.0,0.0,0.051,0.0,2.2999999999999976,4
