packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
3.478360828495154,8.15959946677909,20,0.0,0.0,0.085,0.0,1.256666666666667,0
3.4921663541430603,8.17890449090787,20,0.0,0.0,0.048,0.0,1.343333333333334,0
3.5071109165906975,8.19217667002843,20,0.0,0.0,0.048,0.0,1.1566666666666674,0
3.6183538243093936,8.302992021656658,20,0.0,0.0,0.05,0.0,1.1366666666666674,0
3.7654972138760283,8.46768181708139,20,0.0,0.0,0.052,0.0,1.0566666666666673,0
3.6970299276927556,8.379122168128731,20,0.0,0.0,0.053,0.0,1.0900000000000005,0
3.5968764019325783,8.283224610808825,20,0.0,0.0,0.046,0.0,1.1466666666666672,0
3.4328597315861207,8.096053659859333,20,0.0,0.0,0.05,0.0,1.403333333333334,0
3.501130976871656,8.184411673518012,20,0.0,0.0,0.046,0.0,1.816666666666667,0
3.504694269083581,8.188077336620829,20,0.0,0.0,0.047,0.0,2.193333333333334,0
3.5078830815753643,8.19137878089491,20,0.0,0.0,0.059,0.0,2.3600000000000008,0
3.507577379012575,8.191064347777822,20,0.0,0.0,0.048,0.0,2.3100000000000005,0
3.4316533993111844,8.099161157977283,20,0.0,0.0,0.064,0.0,2.196666666666667,0
3.4741899709725743,8.161397984152265,20,0.0,0.0,0.049,0.0,1.863333333333334,0
3.4584878813865143,8.147344906086767,20,0.0,0.0,0.047,0.0,1.5033333333333339,0
3.467299353851029,8.152087637592155,20,0.0,0.0,0.046,0.0,1.2200000000000006,0
3.4922266109043574,8.177372374820216,20,0.0,0.0,0.063,0.0,1.103333333333334,0
3.5001944435710493,8.181760680104702,20,0.0,0.0,0.069,0.0,1.0133333333333339,0
3.505598897788513,8.189942124718948,20,0.0,0.0,0.046,0.0,1.0400000000000007,0
3.4906250086397,8.176639602844054,20,0.0,0.0,0.063,0.0,1.1700000000000006,0
3.430953734643623,8.0988405271721,20,0.0,0.0,0.046,0.0,1.1400000000000006,0
3.4786574718147065,8.165515037489534,20,0.0,0.0,0.046,0.0,1.1500000000000006,0
3.4788221491245235,8.165684635661293,20,0.0,0.0,0.049,0.0,1.1000000000000005,0
3.4792159030699925,8.166092234755524,20,0.0,0.0,0.051,0.0,1.0700000000000005,0
3.485769475787287,8.171762714866704,20,0.0,0.0,0.051,0.0,1.0866666666666671,0
3.4249216959011104,8.091057397888944,20,0.0,0.0,0.049,0.0,1.0700000000000005,0
3.4848240221263436,8.169956062918024,20,0.0,0.0,0.046,0.0,1.3500000000000005,0
3.4936903174286034,8.17733971736835,20,0.0,0.0,0.058,0.0,1.3900000000000006,0
3.6506661737342205,8.349155238170225,20,0.0,0.0,0.048,0.0,1.703333333333334,0
3.747712902990111,8.446133439121462,20,0.0,0.0,0.05,0.0,1.4600000000000009,0
3.6923831983029305,8.376900610742425,20,0.0,0.0,0.052,0.0,1.863333333333334,0
3.6072060754043425,8.294954309718287,20,0.0,0.0,0.055,0.0,1.7233333333333338,0
3.4463701674663896,8.11505317783127,20,0.0,0.0,0.049,0.0,2.133333333333334,0
3.5074020007832574,8.188067459957685,20,0.0,0.0,0.049,0.0,2.190000000000001,0
3.5074157944386357,8.18808165195412,20,0.0,0.0,0.075,0.0,2.3900000000000006,0
3.507917255926817,8.18860093516363,20,0.0,0.0,0.069,0.0,2.430000000000001,0
3.498547706349856,8.181753417812589,20,0.0,0.0,0.068,0.0,2.033333333333334,0
3.395495840720782,8.060900810513667,20,0.0,0.0,0.047,0.0,1.716666666666667,0
3.452021689631346,8.139294491567272,20,0.0,0.0,0.052,0.0,1.343333333333334,0
3.4573647792004194,8.143383775752413,20,0.0,0.0,0.048,0.0,1.1566666666666674,0
3.492928358120285,8.17666392731506,20,0.0,0.0,0.049,0.0,1.2066666666666672,0
3.5074624575814717,8.189513176663388,20,0.0,0.0,0.049,0.0,1.1000000000000008,0
3.4370300259093494,8.103805437603683,20,0.0,0.0,0.049,0.0,1.1600000000000006,0
3.493433473833092,8.17928230944892,20,0.0,0.0,0.043,0.0,1.1066666666666671,0
3.4925563424683337,8.178380133613004,20,0.0,0.0,0.048,0.0,1.1066666666666671,0
3.4717470468080145,8.155062884644893,20,0.0,0.0,0.056,0.0,1.0600000000000005,0
3.470741866462738,8.156821426628964,20,0.0,0.0,0.058,0.0,1.093333333333334,0
3.4535806800015068,8.138471252774599,20,0.0,0.0,0.051,0.0,1.1000000000000005,0
3.4744569096394726,8.161857790140386,20,0.0,0.0,0.056,0.0,1.066666666666667,0
3.49022238897239,8.175975832294819,20,0.0,0.0,0.049,0.0,1.093333333333334,0
3.440493107214818,8.107393922084649,20,0.0,0.0,0.057,0.0,1.043333333333334,0
3.5079719383503587,8.191469917804971,20,0.0,0.0,0.047,0.0,1.0566666666666673,0
3.689612870628801,8.370147870151454,20,0.0,0.0,0.048,0.0,1.0266666666666673,0
3.742976764026278,8.445267162107678,20,0.0,0.0,0.057,0.0,1.0866666666666673,0
3.6616883659014134,8.34649145169427,20,0.0,0.0,0.048,0.0,1.133333333333334,0
3.4763614765715993,8.163178942541284,20,0.0,0.0,0.05,0.0,1.2166666666666675,0
3.486602088149142,8.171611343273353,20,0.0,0.0,0.05,0.0,1.706666666666667,0
3.5009363611624615,8.183391885088172,20,0.0,0.0,0.052,0.0,2.22,0
3.511312183082578,8.192117617202515,20,0.0,0.0,0.048,0.0,3.636666666666667,0
3.5009498376364374,8.177948617133394,20,0.0,0.0,0.064,0.0,3.8766666666666674,0
3.516772344242426,8.199337612892151,20,0.0,0.0,0.061,0.0,3.726666666666668,0
3.492183767099442,8.178931000561532,20,0.0,0.0,0.052,0.0,2.690000000000001,0
3.4013005596011987,8.074124709831878,20,0.0,0.0,0.048,0.0,1.9800000000000006,0
3.4525562497790285,8.139858496358976,20,0.0,0.0,0.043,0.0,1.9266666666666674,0
3.4704825025266266,8.156202260164028,20,0.0,0.0,0.048,0.0,1.4733333333333338,0
3.508090390296685,8.191591532414563,20,0.0,0.0,0.048,0.0,1.3600000000000005,0
3.504728368466399,8.188133049976948,20,0.0,0.0,0.047,0.0,0.9900000000000007,0
3.4282012952152496,8.092056376915352,20,0.0,0.0,0.064,0.0,1.023333333333334,0
3.4882127074992533,8.172942884434418,20,0.0,0.0,0.066,0.0,1.063333333333334,0
3.490994222187212,8.175804275656114,20,0.0,0.0,0.047,0.0,1.0633333333333341,0
3.4784621335583767,8.163688250783592,20,0.0,0.0,0.047,0.0,0.9933333333333337,0
3.4712083714192032,8.15729687659059,20,0.0,0.0,0.05,0.0,1.043333333333334,0
3.400117993171628,8.06947839063492,20,0.0,0.0,0.052,0.0,1.0600000000000005,0
3.47499370492705,8.162388611124381,20,0.0,0.0,0.049,0.0,1.0400000000000007,0
3.4898258430235423,8.175545074399052,20,0.0,0.0,0.049,0.0,1.0666666666666673,0
3.494247873635047,8.176661217760989,20,0.0,0.0,0.052,0.0,1.1233333333333337,0
3.508107633287033,8.191610758812288,20,0.0,0.0,0.058,0.0,1.073333333333334,0
3.692838308437352,8.372270830346972,20,0.0,0.0,0.068,0.0,1.2066666666666672,0
3.73006265033181,8.433055626443071,20,0.0,0.0,0.051,0.0,1.0966666666666671,0
3.663006640498754,8.345953150419342,20,0.0,0.0,0.058,0.0,1.1466666666666672,0
3.4762798146576253,8.163239796952398,20,0.0,0.0,0.05,0.0,1.133333333333334,0
3.5041235736421346,8.187511226318424,20,0.0,0.0,0.074,0.0,1.5766666666666673,0
3.5040246720092103,8.187408847506035,20,0.0,0.0,0.052,0.0,1.9300000000000004,0
3.5128822087600695,8.1937294881106,20,0.0,0.0,0.053,0.0,2.4600000000000004,0
3.447261098153099,8.10941510778603,20,0.0,0.0,0.048,0.0,2.493333333333334,0
3.507703600165474,8.188870968418144,20,0.0,0.0,0.053,0.0,2.4000000000000004,0
3.4856443004421505,8.171070438491178,20,0.0,0.0,0.05,0.0,1.8366666666666671,0
3.444900154373323,8.131104495932293,20,0.0,0.0,0.05,0.0,1.4100000000000008,0
3.4482005737980566,8.135343475899816,20,0.0,0.0,0.05,0.0,1.1966666666666672,0
3.4487951530595073,8.130344585584396,20,0.0,0.0,0.046,0.0,1.1266666666666671,0
3.5068810939221073,8.191956518405627,20,0.0,0.0,0.049,0.0,1.2166666666666672,0
3.5107103912983137,8.195895758268968,20,0.0,0.0,0.064,0.0,1.1166666666666674,0
3.4349106710706128,8.104842381120552,20,0.0,0.0,0.063,0.0,1.536666666666667,0
3.478333608537998,8.162513791692598,20,0.0,0.0,0.077,0.0,1.5133333333333339,0
3.471040763652274,8.155010437393493,20,0.0,0.0,0.061,0.0,1.6500000000000006,0
3.4379819756072387,8.123589659712984,20,0.0,0.0,0.122,0.0,1.143333333333334,0
3.435686872315447,8.121533587706566,20,0.0,0.0,0.051,0.0,1.2466666666666673,0
3.375504356219421,8.041503124708642,20,0.0,0.0,0.05,0.0,1.123333333333334,0
3.499277621629945,8.182829645291424,20,0.0,0.0,0.049,0.0,1.1366666666666674,0
3.620130394195589,8.303505796707272,20,0.0,0.0,0.052,0.0,1.0966666666666673,0
3.786744913036007,8.486553544179634,20,0.0,0.0,0.051,0.0,1.0633333333333341,0
3.726676220674077,8.409274799993215,20,0.0,0.0,0.055,0.0,1.073333333333334,0
3.5898736026409765,8.272244265013533,20,0.0,0.0,0.051,0.0,1.173333333333334,0
3.475928283927652,8.163600489307319,20,0.0,0.0,0.049,0.0,1.373333333333334,0
3.4680064621322604,8.152814889710951,20,0.0,0.0,0.068,0.0,1.786666666666667,0
3.4933885629674246,8.178568407342294,20,0.0,0.0,0.047,0.0,2.0800000000000005,0
3.5008398057741688,8.18242414178953,20,0.0,0.0,0.073,0.0,2.3366666666666673,0
3.5095590952231883,8.19403453821827,20,0.0,0.0,0.061,0.0,2.3100000000000005,0
3.511461661568473,8.19528495519283,20,0.0,0.0,0.049,0.0,2.3366666666666673,0
3.4506599889724847,8.116320046850358,20,0.0,0.0,0.061,0.0,1.9400000000000004,0
3.490603927576507,8.17498771633847,20,0.0,0.0,0.049,0.0,1.5933333333333337,0
3.459260331828817,8.147824676112506,20,0.0,0.0,0.073,0.0,1.1733333333333338,0
3.458923375341417,8.147475843368133,20,0.0,0.0,0.049,0.0,1.2100000000000006,0
3.474460049412434,8.16136282244692,20,0.0,0.0,0.052,0.0,1.1266666666666671,0
3.4404116754594063,8.10518168516451,20,0.0,0.0,0.048,0.0,1.1766666666666672,0
3.4980254097438723,8.182758381447156,20,0.0,0.0,0.054,0.0,1.1166666666666671,0
3.4905051651593966,8.176050774506544,20,0.0,0.0,0.046,0.0,1.153333333333334,0
3.4853890872123117,8.169441390194905,20,0.0,0.0,0.052,0.0,1.0233333333333337,0
3.4932567464797537,8.177354020103088,20,0.0,0.0,0.048,0.0,1.0800000000000003,0
3.473859584545211,8.154896079559354,20,0.0,0.0,0.052,0.0,1.0100000000000005,0
3.452733822667069,8.141957822485645,20,0.0,0.0,0.067,0.0,1.0100000000000005,0
3.456061057324439,8.145380418082516,20,0.0,0.0,0.044,0.0,2.063333333333334,0
3.418842512096821,8.090447119474012,20,0.0,0.0,0.049,0.0,2.14,0
3.5082780196982117,8.19178434348368,20,0.0,0.0,0.063,0.0,2.3866666666666667,0
3.6202765595785986,8.303649194213046,20,0.0,0.0,0.048,0.0,1.4033333333333335,0
3.7863960987823724,8.486192080738176,20,0.0,0.0,0.048,0.0,1.6300000000000001,0
3.715270565456569,8.394877586885091,20,0.0,0.0,0.049,0.0,1.3666666666666671,0
3.5808596433355437,8.261227227248966,20,0.0,0.0,0.052,0.0,1.7900000000000003,0
3.481400350561108,8.1653800009533,20,0.0,0.0,0.058,0.0,1.706666666666667,0
3.481654476721275,8.165643164491357,20,0.0,0.0,0.051,0.0,2.1166666666666667,0
3.4997463328247043,8.182984127553064,20,0.0,0.0,0.031,0.0,2.1133333333333337,0
3.4371964528344385,8.103131026644522,20,0.0,0.0,0.047,0.0,2.316666666666667,0
3.49746648767708,8.181566335429624,20,0.0,0.0,0.05,0.0,2.236666666666667,0
3.5056520756423097,8.188579224433129,20,0.0,0.0,0.065,0.0,1.9200000000000002,0
3.4830932185065997,8.164331159825585,20,0.0,0.0,0.048,0.0,1.6200000000000003,0
3.4793642385542434,8.1643070810725,20,0.0,0.0,0.05,0.0,1.2633333333333336,0
3.4526324271485316,8.138578372919232,20,0.0,0.0,0.066,0.0,1.176666666666667,0
3.473924768036491,8.161515869184123,20,0.0,0.0,0.061,0.0,1.0700000000000003,0
3.4865683288874814,8.172420877828484,20,0.0,0.0,0.063,0.0,1.0600000000000003,0
3.4228444034143926,8.08995308581249,20,0.0,0.0,0.059,0.0,1.0600000000000003,0
3.4841838565904015,8.1685686580997,20,0.0,0.0,0.047,0.0,1.1133333333333335,0
3.485070164955237,8.169480376692754,20,0.0,0.0,0.048,0.0,1.1200000000000003,0
3.5011147009869052,8.18439766369506,20,0.0,0.0,0.07,0.0,1.0333333333333334,0
3.503598642983887,8.186952959879305,20,0.0,0.0,0.049,0.0,1.0433333333333337,0
3.4013262930084482,8.068343668582802,20,0.0,0.0,0.049,0.0,1.0266666666666668,0
3.452465017571664,8.140333444370752,20,0.0,0.0,0.049,0.0,0.9700000000000003,0
3.4492654577085617,8.137041871641975,20,0.0,0.0,0.056,0.0,1.0900000000000003,0
3.6457386258796127,8.3454475381387,20,0.0,0.0,0.05,0.0,1.1000000000000003,0
3.7687220313440917,8.465536229087235,20,0.0,0.0,0.048,0.0,1.0200000000000002,0
3.7225439257276345,8.40503072392494,20,0.0,0.0,0.05,0.0,0.9800000000000003,0
3.6295205038521376,8.316445393383988,20,0.0,0.0,0.044,0.0,1.0200000000000002,0
3.4397921621353844,8.10990428931929,20,0.0,0.0,0.055,0.0,1.2000000000000004,0
3.4750699587060048,8.161297815473816,20,0.0,0.0,0.048,0.0,1.5533333333333337,0
3.474982670440586,8.16120803682531,20,0.0,0.0,0.061,0.0,1.926666666666667,0
3.493295724383364,8.178473085033007,20,0.0,0.0,0.049,0.0,2.6200000000000006,0
3.5080869351586332,8.191587741144641,20,0.0,0.0,0.047,0.0,2.6300000000000003,0
3.4409317784753948,8.104385914016602,20,0.0,0.0,0.049,0.0,2.923333333333334,0
3.5082313841851094,8.19173928060678,20,0.0,0.0,0.047,0.0,2.4533333333333336,0
3.500967037812156,8.185297222814837,20,0.0,0.0,0.047,0.0,2.4900000000000007,0
3.491440944650171,8.176263958817197,20,0.0,0.0,0.048,0.0,1.8633333333333335,0
3.477109580995794,8.163622795730928,20,0.0,0.0,0.048,0.0,1.7933333333333337,0
3.407867338633768,8.077559402524438,20,0.0,0.0,0.048,0.0,1.4733333333333336,0
3.4770828916254124,8.164406423014702,20,0.0,0.0,0.049,0.0,1.3200000000000003,0
3.486384732002293,8.171873292155718,20,0.0,0.0,0.048,0.0,1.0400000000000003,0
3.4749546794688992,8.157350155316914,20,0.0,0.0,0.055,0.0,0.9666666666666669,0
3.4824750031869223,8.166794411430336,20,0.0,0.0,0.053,0.0,1.0333333333333337,0
3.4806134806416082,8.163171862275252,20,0.0,0.0,0.053,0.0,1.0533333333333335,0
3.5097614807785695,8.194242367659925,20,0.0,0.0,0.055,0.0,1.0533333333333337,0
3.494785263971881,8.180937567815308,20,0.0,0.0,0.031,0.0,1.0300000000000002,0
3.4065662839094912,8.076188032364074,20,0.0,0.0,0.05,0.0,1.0233333333333337,0
3.4585104759850283,8.14613620890123,20,0.0,0.0,0.047,0.0,1.096666666666667,0
3.4733720990663457,8.159323145130063,20,0.0,0.0,0.074,0.0,1.1466666666666667,0
3.501385140826814,8.185725900228839,20,0.0,0.0,0.051,0.0,1.1500000000000001,0
3.5082043629409383,8.191709858812949,20,0.0,0.0,0.051,0.0,1.12,0
3.6920706848063816,8.372647725294954,20,0.0,0.0,0.051,0.0,1.1433333333333335,0
3.75343155918978,8.45388994918464,20,0.0,0.0,0.049,0.0,1.1766666666666667,0
3.663705060594918,8.345003999717918,20,0.0,0.0,0.045,0.0,1.116666666666667,0
3.4602724930986777,8.146032966359288,20,0.0,0.0,0.051,0.0,1.7133333333333336,0
3.4484358149688497,8.130343299714278,20,0.0,0.0,0.048,0.0,2.09,0
3.487335691237138,8.173938052012021,20,0.0,0.0,0.052,0.0,2.4533333333333336,0
3.503604473655617,8.188579166685615,20,0.0,0.0,0.048,0.0,2.276666666666667,0
3.4530148189561505,8.121923653044085,20,0.0,0.0,0.047,0.0,2.1433333333333335,0
3.493486126533791,8.177591101124897,20,0.0,0.0,0.048,0.0,1.7733333333333334,0
3.4895490438796766,8.174571880321777,20,0.0,0.0,0.05,0.0,1.4800000000000002,0
3.470615096858912,8.156660964106138,20,0.0,0.0,0.069,0.0,1.21,0
3.4643531580847102,8.151289239239937,20,0.0,0.0,0.065,0.0,1.1400000000000003,0
3.403693045159373,8.069732790885466,20,0.0,0.0,0.069,0.0,1.0433333333333334,0
3.4913152553738427,8.176431113549269,20,0.0,0.0,0.05,0.0,2.2433333333333336,0
3.4924869521122375,8.177637971091226,20,0.0,0.0,0.057,0.0,2.3233333333333337,0
3.4895100023259125,8.174555757973344,20,0.0,0.0,0.047,0.0,2.673333333333334,0
3.489434560844817,8.17447816502367,20,0.0,0.0,0.065,0.0,1.4500000000000004,0
3.4459100671580565,8.112120933232243,20,0.0,0.0,0.076,0.0,1.693333333333334,0
3.509639304400814,8.194115520343713,20,0.0,0.0,0.056,0.0,1.3433333333333337,0
3.487014825357275,8.174055576581477,20,0.0,0.0,0.047,0.0,1.3500000000000003,0
3.4462223284790023,8.131823316375028,20,0.0,0.0,0.05,0.0,1.0100000000000005,0
3.450311314440876,8.13773772387995,20,0.0,0.0,0.052,0.0,1.0433333333333337,0
3.4644696206479373,8.147379972590477,20,0.0,0.0,0.048,0.0,1.126666666666667,0
3.7509447509985385,8.450626463106985,20,0.0,0.0,0.048,0.0,1.1533333333333335,0
3.6853884210889425,8.365059429851302,20,0.0,0.0,0.052,0.0,1.0733333333333335,0
3.6908058236696824,8.372340988221255,20,0.0,0.0,0.056,0.0,1.1100000000000003,0
3.504178639188639,8.187560443079045,20,0.0,0.0,0.047,0.0,1.1433333333333338,0
3.468312654196332,8.153977154676975,20,0.0,0.0,0.05,0.0,1.4600000000000002,0
3.4696698973426554,8.155373392898136,20,0.0,0.0,0.049,0.0,1.9400000000000004,0
3.403302352239324,8.07029995067474,20,0.0,0.0,0.049,0.0,2.4033333333333338,0
3.5049857686107053,8.188876135803905,20,0.0,0.0,0.05,0.0,2.426666666666667,0
3.505873271929049,8.189789049881215,20,0.0,0.0,0.048,0.0,2.443333333333334,0
3.5007034019848846,8.183122252779627,20,0.0,0.0,0.062,0.0,1.956666666666667,0
3.478050965198283,8.162745827604288,20,0.0,0.0,0.062,0.0,1.6533333333333335,0
3.4598586203534594,8.140515923169795,20,0.0,0.0,0.074,0.0,1.236666666666667,0
3.4553617379990946,8.142746764132724,20,0.0,0.0,0.064,0.0,1.2733333333333337,0
3.448982607448728,8.13729290844875,20,0.0,0.0,0.063,0.0,1.196666666666667,0
3.387428879316328,8.060106263820343,20,0.0,0.0,0.048,0.0,1.0333333333333337,0
3.4615367591079873,8.1476340816595,20,0.0,0.0,0.05,0.0,1.0333333333333337,0
3.492676226219188,8.176475502035554,20,0.0,0.0,0.049,0.0,1.016666666666667,0
3.502105633598255,8.185412600592562,20,0.0,0.0,0.059,0.0,0.9333333333333336,0
3.4891284950713,8.174163901917717,20,0.0,0.0,0.057,0.0,1.0033333333333336,0
3.422337581505135,8.087334228853864,20,0.0,0.0,0.066,0.0,1.7166666666666668,0
3.487625038052388,8.17263955066428,20,0.0,0.0,0.07,0.0,1.7833333333333334,0
3.591182966999598,8.27678423829641,20,0.0,0.0,0.05,0.0,2.1033333333333335,0
3.7577428806112234,8.459775927906113,20,0.0,0.0,0.049,0.0,1.4033333333333335,0
3.7000845284544766,8.384956175877981,20,0.0,0.0,0.046,0.0,1.666666666666667,0
3.6045712477022804,8.285278078751219,20,0.0,0.0,0.05,0.0,1.3966666666666672,0
3.5007734884824657,8.184971361170225,20,0.0,0.0,0.055,0.0,1.7700000000000002,0
3.492479860174862,8.173797633786794,20,0.0,0.0,0.06,0.0,1.9666666666666668,0
3.496478263822876,8.179618789436438,20,0.0,0.0,0.061,0.0,2.296666666666667,0
3.478586082725865,8.161575878307326,20,0.0,0.0,0.049,0.0,2.3800000000000003,0
3.473701801096,8.160899127253424,20,0.0,0.0,0.05,0.0,2.276666666666667,0
3.4759818758212258,8.163244644646854,20,0.0,0.0,0.055,0.0,1.8900000000000003,0
3.4093374730372488,8.077746806459,20,0.0,0.0,0.051,0.0,1.7700000000000002,0
3.485878480168582,8.170285996781695,20,0.0,0.0,0.052,0.0,1.4166666666666667,0
3.4868209113553075,8.17125534340475,20,0.0,0.0,0.048,0.0,1.3966666666666667,0
3.5084621432341727,8.191973240160536,20,0.0,0.0,0.048,0.0,1.366666666666667,0
3.508102450346438,8.191603278455936,20,0.0,0.0,0.048,0.0,1.2966666666666669,0
3.4315915386292453,8.096881956586559,20,0.0,0.0,0.076,0.0,1.22,0
3.4535977651824665,8.142327932317077,20,0.0,0.0,0.058,0.0,0.9700000000000002,0
3.4537064326628104,8.14243970333017,20,0.0,0.0,0.048,0.0,1.086666666666667,0
3.462856963723372,8.1497479901784,20,0.0,0.0,0.053,0.0,1.1266666666666667,0
3.508400483767088,8.191913079387378,20,0.0,0.0,0.048,0.0,1.1433333333333333,0
3.4863945953270314,8.166763424014876,20,0.0,0.0,0.058,0.0,1.0333333333333334,0
3.4942941775729124,8.180870149155487,20,0.0,0.0,0.049,0.0,0.9500000000000002,0
3.4945350378827285,8.181117882234073,20,0.0,0.0,0.054,0.0,0.9800000000000001,0
3.4484999850875675,8.118147214678972,20,0.0,0.0,0.048,0.0,1.3100000000000003,0
3.4882105769050664,8.173231258510945,20,0.0,0.0,0.075,0.0,1.3166666666666667,0
3.662670292982458,8.345621458698922,20,0.0,0.0,0.031,0.0,1.336666666666667,0
3.7303858648202954,8.433407116602845,20,0.0,0.0,0.048,0.0,1.0033333333333336,0
3.6824789994814577,8.36390923439336,20,0.0,0.0,0.06,0.0,1.01,0
3.5077631678023082,8.191255610364486,20,0.0,0.0,0.048,0.0,1.1133333333333335,0
3.5086306172820385,8.192147821691465,20,0.0,0.0,0.077,0.0,1.7566666666666668,0
3.5043256891218086,8.187690587433957,20,0.0,0.0,0.049,0.0,2.33,0
3.504431523018118,8.187799441992624,20,0.0,0.0,0.049,0.0,2.973333333333334,0
3.4040997583007244,8.072576803996977,20,0.0,0.0,0.046,0.0,2.7533333333333334,0
3.4650819682814613,8.151749040914046,20,0.0,0.0,0.044,0.0,2.7833333333333337,0
3.4580426812833043,8.145538743661186,20,0.0,0.0,0.051,0.0,2.106666666666667,0
3.4813927159136546,8.164217289487967,20,0.0,0.0,0.048,0.0,1.9666666666666666,0
3.492034159153436,8.176874434175756,20,0.0,0.0,0.069,0.0,1.3733333333333333,0
3.4917377934068554,8.17383048284549,20,0.0,0.0,0.047,0.0,1.343333333333333,0
3.509926927797563,8.194415488307127,20,0.0,0.0,0.049,0.0,1.1066666666666667,0
3.5102653641443418,8.19476358124446,20,0.0,0.0,0.049,0.0,1.0333333333333334,0
3.421732104005175,8.089686176802187,20,0.0,0.0,0.049,0.0,0.9666666666666668,0
3.453931746488763,8.141495104422864,20,0.0,0.0,0.049,0.0,0.9666666666666667,0
3.453844535349093,8.141405405855677,20,0.0,0.0,0.05,0.0,1.0333333333333334,0
3.482083072011557,8.168043128975318,20,0.0,0.0,0.048,0.0,1.06,0
3.507971806409382,8.191468971977383,20,0.0,0.0,0.041,0.0,1.05,0
3.43250638149698,8.097830192076211,20,0.0,0.0,0.063,0.0,0.9900000000000001,0
3.488754950105678,8.173996197038166,20,0.0,0.0,0.048,0.0,0.9366666666666666,0
3.4886034577985896,8.173840375674175,20,0.0,0.0,0.047,0.0,1.0733333333333335,0
3.495590979634125,8.1789087074006,20,0.0,0.0,0.045,0.0,1.14,0
3.628913990648639,8.319028497155713,20,0.0,0.0,0.062,0.0,1.1333333333333335,0
3.6915308421575417,8.371837099259338,20,0.0,0.0,0.057,0.0,1.0733333333333333,0
3.759892555883241,8.460288043101611,20,0.0,0.0,0.039,0.0,1.01,0
3.5700855579506183,8.243758548824907,20,0.0,0.0,0.048,0.0,0.9266666666666666,0
3.5077141069607474,8.191202358810322,20,0.0,0.0,0.051,0.0,1.02,0
3.504366641368467,8.187758874969623,20,0.0,0.0,0.064,0.0,1.513333333333333,0
3.5035788638045435,8.18694334188374,20,0.0,0.0,0.049,0.0,3.3866666666666667,0
3.4857994934598295,8.17075068479234,20,0.0,0.0,0.049,0.0,3.83,0
3.403411358529443,8.069450734981947,20,0.0,0.0,0.074,0.0,3.77,0
3.4715370088212563,8.15766089821208,20,0.0,0.0,0.05,0.0,2.2433333333333336,0
3.48564070465882,8.1700723017178,20,0.0,0.0,0.047,0.0,2.1633333333333336,0
3.485545893814308,8.169973963358123,20,0.0,0.0,0.048,0.0,1.7933333333333337,0
3.48226844703102,8.166602360629376,20,0.0,0.0,0.064,0.0,1.4833333333333334,0
3.423631194472174,8.090779519479147,20,0.0,0.0,0.053,0.0,1.2433333333333334,0
3.5023367040073397,8.186583949987577,20,0.0,0.0,0.047,0.0,1.1600000000000001,0
