packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
11.5807698415675,15.56991553161673,20,0.0,8.0,0.044,0.0,2.223333333333336,3
11.58608856838791,15.575259030157227,20,0.0,8.0,0.041,0.0,1.5333333333333359,3
11.584309893413028,15.573478400963609,20,0.0,8.0,0.046,0.0,1.143333333333336,3
11.583390934042642,15.572559646197623,20,0.0,8.0,0.038,0.0,1.0600000000000025,3
11.588713896688441,15.577879211817981,20,0.0,8.0,0.045,0.0,1.093333333333336,3
11.586513297882734,15.575650609250339,20,0.0,8.0,0.047,0.0,1.063333333333336,3
11.590122892818684,15.579288340895298,20,0.0,8.0,0.042,0.0,1.0700000000000023,3
11.589536825064188,15.578704782948753,20,0.0,8.0,0.048,0.0,1.2233333333333356,3
11.821194417929831,15.81037717249196,20,0.0,8.0,0.059,0.0,1.2333333333333358,3
11.816029161243227,15.805187604603292,20,0.0,8.0,0.044,0.0,1.586666666666669,3
11.8186818466663,15.807837852771826,20,0.0,8.0,0.048,0.0,1.813333333333336,3
11.456399555943696,15.44560151522507,20,0.0,8.0,0.049,0.0,1.836666666666669,3
11.345946392995003,15.335153157745582,20,0.0,8.0,0.059,0.0,1.526666666666669,3
11.244154843144997,15.233389161479364,20,0.0,8.0,0.043,0.0,1.1466666666666692,3
11.261615273974508,15.250835413407735,20,0.0,8.0,0.043,0.0,1.1400000000000026,3
11.244326693353417,15.233560783101693,20,0.0,8.0,0.044,0.0,1.1166666666666691,3
11.288668810667543,15.277888297414153,20,0.0,8.0,0.048,0.0,1.353333333333336,3
11.630827833102018,15.62001597527401,20,0.0,8.0,0.041,0.0,1.3500000000000025,3
11.759668472272581,15.74886436066908,20,0.0,8.0,0.047,0.0,1.3300000000000025,3
11.817847369337102,15.807003654865873,20,0.0,8.0,0.05,0.0,1.4366666666666692,3
11.587548700119884,15.576720369266232,20,0.0,8.0,0.045,0.0,2.106666666666669,3
11.584476854494348,15.573622051075693,20,0.0,8.0,0.048,0.0,2.1700000000000026,3
11.586023822538621,15.575191845544701,20,0.0,8.0,0.061,0.0,1.8066666666666693,3
11.582893224425023,15.57206138701266,20,0.0,8.0,0.047,0.0,1.0466666666666693,3
11.585706868529902,15.574871477230237,20,0.0,8.0,0.045,0.0,1.0900000000000025,3
11.58322178229277,15.572390368965548,20,0.0,8.0,0.055,0.0,1.2633333333333356,3
11.584142444310592,15.573307939574335,20,0.0,8.0,0.061,0.0,1.4433333333333358,3
11.583434375112324,15.572599921133971,20,0.0,8.0,0.042,0.0,1.3733333333333357,3
11.580523237766343,15.569692908382175,20,0.0,8.0,0.045,0.0,1.3600000000000023,3
11.817745487566839,15.806902244535465,20,0.0,8.0,0.048,0.0,1.316666666666669,3
11.819557530127147,15.808744632228015,20,0.0,8.0,0.047,0.0,1.563333333333336,3
11.822357769674953,15.811514017969257,20,0.0,8.0,0.044,0.0,1.8066666666666693,3
11.58906035620071,15.578231921320338,20,0.0,8.0,0.048,0.0,2.053333333333336,3
11.584932572741105,15.574071926590316,20,0.0,8.0,0.044,0.0,2.0633333333333357,3
11.587092772064922,15.576260330396105,20,0.0,8.0,0.046,0.0,1.696666666666669,3
11.584477169054836,15.573646012142085,20,0.0,8.0,0.046,0.0,1.246666666666669,3
11.57931936245845,15.568486781049247,20,0.0,8.0,0.041,0.0,1.076666666666669,3
11.574944275301135,15.564114461034444,20,0.0,8.0,0.056,0.0,1.2300000000000024,3
11.575716647475849,15.564859179888847,20,0.0,8.0,0.044,0.0,1.3466666666666693,3
11.583538908848391,15.572707491227737,20,0.0,8.0,0.047,0.0,1.1766666666666692,3
11.819126967049554,15.808279221883756,20,0.0,8.0,0.044,0.0,1.1966666666666692,3
11.818721949173616,15.807901578838328,20,0.0,8.0,0.057,0.0,1.2766666666666693,3
11.816409468680547,15.80559339969878,20,0.0,8.0,0.047,0.0,1.6600000000000026,3
11.58372717110897,15.572900246764968,20,0.0,8.0,0.044,0.0,1.783333333333336,3
11.58252954286104,15.571702460560578,20,0.0,8.0,0.047,0.0,1.6400000000000026,3
11.58838968386049,15.577530988731647,20,0.0,8.0,0.047,0.0,1.3433333333333362,3
11.588351128494276,15.577519355110539,20,0.0,8.0,0.043,0.0,1.4133333333333358,3
11.592185355957035,15.58135257777756,20,0.0,8.0,0.043,0.0,1.4933333333333358,3
11.590313952902088,15.579481562122247,20,0.0,8.0,0.044,0.0,1.603333333333336,3
11.588959901934464,15.578127079280874,20,0.0,8.0,0.054,0.0,1.433333333333336,3
11.588787355196738,15.577924413588216,20,0.0,8.0,0.044,0.0,1.473333333333336,3
11.586720317217578,15.575888390869222,20,0.0,8.0,0.047,0.0,1.2933333333333359,3
11.820719786072909,15.809872017197172,20,0.0,8.0,0.047,0.0,1.236666666666669,3
11.81845379243316,15.807637087685658,20,0.0,8.0,0.045,0.0,1.5700000000000027,3
11.817331886254129,15.806515136581611,20,0.0,8.0,0.046,0.0,1.8433333333333362,3
11.587803774487277,15.576975954039364,20,0.0,8.0,0.045,0.0,1.9233333333333358,3
11.582871572349568,15.572043413270302,20,0.0,8.0,0.045,0.0,1.5200000000000025,3
11.581002478732913,15.570145410249177,20,0.0,8.0,0.043,0.0,1.323333333333336,3
11.577187407277721,15.56635709724448,20,0.0,8.0,0.048,0.0,1.0733333333333361,3
11.583772539708134,15.572938176574377,20,0.0,8.0,0.047,0.0,1.3433333333333362,3
11.587354949038323,15.576522515501283,20,0.0,8.0,0.038,0.0,1.3533333333333362,3
11.587652627915617,15.576818846986173,20,0.0,8.0,0.056,0.0,1.533333333333336,3
11.58263560570606,15.571773595356369,20,0.0,8.0,0.043,0.0,1.2700000000000027,3
11.813230068062984,15.802398041553786,20,0.0,8.0,0.045,0.0,1.2500000000000027,3
11.810016760538252,15.79915615463433,20,0.0,8.0,0.045,0.0,1.483333333333336,3
11.790780763234592,15.779957332077212,20,0.0,8.0,0.047,0.0,1.9233333333333362,3
11.560126389845252,15.54927653719021,20,0.0,8.0,0.044,0.0,2.0700000000000025,3
11.561128958783646,15.550304350892516,20,0.0,8.0,0.063,0.0,1.6733333333333358,3
11.589164605765118,15.578332836851652,20,0.0,8.0,0.042,0.0,1.2566666666666693,3
11.577048573866804,15.56621483567836,20,0.0,8.0,0.058,0.0,1.1766666666666694,3
11.579192719210324,15.568361801110312,20,0.0,8.0,0.045,0.0,1.2666666666666693,3
11.578911038819896,15.568076720096096,20,0.0,8.0,0.044,0.0,1.3000000000000027,3
11.58812434078329,15.577292184958878,20,0.0,8.0,0.044,0.0,1.5900000000000025,3
11.585643869344173,15.57481068707863,20,0.0,8.0,0.044,0.0,1.7400000000000027,3
11.720311306079486,15.709468673872875,20,0.0,8.0,0.045,0.0,1.7333333333333358,3
11.856493223162937,15.845670991130424,20,0.0,8.0,0.042,0.0,1.3100000000000025,3
11.860104282809127,15.849254655761493,20,0.0,8.0,0.046,0.0,1.433333333333336,3
11.721411169097836,15.710576717486456,20,0.0,8.0,0.043,0.0,1.7600000000000027,3
11.587293628037886,15.576438377237134,20,0.0,8.0,0.044,0.0,1.6766666666666694,3
11.586877308785256,15.576045272874998,20,0.0,8.0,0.041,0.0,1.3600000000000028,3
11.589049538515413,15.578216693296575,20,0.0,8.0,0.044,0.0,1.0566666666666693,3
11.593498530140872,15.582661856162689,20,0.0,8.0,0.044,0.0,1.1666666666666694,3
11.593255127105458,15.582421922115008,20,0.0,8.0,0.045,0.0,1.263333333333336,3
11.593148926558824,15.582312763390677,20,0.0,8.0,0.045,0.0,1.2533333333333363,3
11.587942642332527,15.577106736666105,20,0.0,8.0,0.045,0.0,1.3433333333333362,3
11.589965272566985,15.579133016392342,20,0.0,8.0,0.044,0.0,1.7366666666666692,3
11.818067828697439,15.807223874033541,20,0.0,8.0,0.059,0.0,1.7333333333333358,3
11.808117250465477,15.797306234475323,20,0.0,8.0,0.043,0.0,2.013333333333336,3
11.803189852093167,15.792348634250631,20,0.0,8.0,0.043,0.0,1.8466666666666693,3
11.567025477252201,15.556201498839803,20,0.0,8.0,0.048,0.0,2.126666666666669,3
11.575084005930142,15.564222182243343,20,0.0,8.0,0.046,0.0,1.8033333333333361,3
11.585979443644277,15.575144583153085,20,0.0,8.0,0.051,0.0,1.4166666666666694,3
11.59374314005229,15.582905866396615,20,0.0,8.0,0.041,0.0,1.023333333333336,3
11.600160841883055,15.589324489503687,20,0.0,8.0,0.043,0.0,1.0900000000000027,3
11.595684269353876,15.584850778974543,20,0.0,8.0,0.045,0.0,1.3366666666666693,3
11.590129058113547,15.579267319747416,20,0.0,8.0,0.043,0.0,1.3800000000000026,3
11.586352915870306,15.575519633285479,20,0.0,8.0,0.046,0.0,1.2900000000000027,3
11.818232513593221,15.807384008070953,20,0.0,8.0,0.059,0.0,1.123333333333336,3
11.824508933849977,15.813688740570642,20,0.0,8.0,0.041,0.0,1.653333333333336,3
11.823897486792854,15.813079851152423,20,0.0,8.0,0.044,0.0,1.9000000000000024,3
11.589020919879,15.57819231660824,20,0.0,8.0,0.046,0.0,2.0800000000000023,3
11.579975842703528,15.569148520383203,20,0.0,8.0,0.041,0.0,1.613333333333336,3
11.588763899474289,15.577905315374801,20,0.0,8.0,0.059,0.0,1.3600000000000028,3
11.592437625440676,15.581605156327408,20,0.0,8.0,0.045,0.0,1.1100000000000028,3
11.603658901338099,15.592825150725337,20,0.0,8.0,0.044,0.0,0.9966666666666694,3
11.598800757244106,15.587967378251554,20,0.0,8.0,0.048,0.0,1.0933333333333362,3
11.592394359599842,15.581562138242722,20,0.0,8.0,0.045,0.0,1.363333333333336,3
11.58820373008139,15.577341205403435,20,0.0,8.0,0.044,0.0,1.3900000000000026,3
11.719647493132383,15.70882266493548,20,0.0,8.0,0.055,0.0,1.2666666666666693,3
11.848795010044476,15.837943910507944,20,0.0,8.0,0.059,0.0,0.9933333333333362,3
11.852962448086473,15.842141225054583,20,0.0,8.0,0.045,0.0,1.4166666666666694,3
11.71866111312444,15.707832548834643,20,0.0,8.0,0.042,0.0,2.1166666666666694,3
11.593421189038303,15.582591695834838,20,0.0,8.0,0.043,0.0,2.0700000000000025,3
11.594526363911973,15.583693265206444,20,0.0,8.0,0.043,0.0,1.6166666666666691,3
11.597452788742823,15.58659293945626,20,0.0,8.0,0.044,0.0,0.9566666666666693,3
11.598798627670979,15.58796522529263,20,0.0,8.0,0.047,0.0,0.9700000000000027,3
11.596720729897383,15.585887186727172,20,0.0,8.0,0.076,0.0,1.0766666666666693,3
11.59268848240139,15.581855412660316,20,0.0,8.0,0.139,0.0,1.1266666666666694,3
11.588760695749789,15.577924163678993,20,0.0,8.0,0.046,0.0,1.363333333333336,3
11.58526273809784,15.574400402388045,20,0.0,8.0,0.047,0.0,1.3066666666666693,3
11.815879696656504,15.805047097907277,20,0.0,8.0,0.07,0.0,1.2700000000000025,3
11.687613654345407,15.676772602623634,20,0.0,8.0,0.043,0.0,1.4766666666666695,3
11.56816329019511,15.55737781745106,20,0.0,8.0,0.046,0.0,2.3166666666666695,3
11.235493686501977,15.224689191225442,20,0.0,8.0,0.049,0.0,2.390000000000003,3
11.234179011761382,15.223409359633878,20,0.0,8.0,0.067,0.0,2.2100000000000026,3
11.226713017265817,15.21594100246377,20,0.0,8.0,0.044,0.0,1.4266666666666694,3
11.263855779893007,15.253082028335678,20,0.0,8.0,0.043,0.0,1.3066666666666695,3
11.390801282426262,15.380001154503502,20,0.0,8.0,0.045,0.0,1.1033333333333362,3
11.749413162357287,15.73857444605013,20,0.0,8.0,0.042,0.0,1.1766666666666694,3
11.816362356724758,15.805544771531055,20,0.0,8.0,0.044,0.0,1.203333333333336,3
11.819394204261355,15.808549903330956,20,0.0,8.0,0.043,0.0,1.5700000000000027,3
11.570090452628216,15.559266415943048,20,0.0,8.0,0.044,0.0,1.7133333333333358,3
11.568788945158813,15.557965334696798,20,0.0,8.0,0.045,0.0,1.6733333333333362,3
11.572870818560306,15.562043035203805,20,0.0,8.0,0.057,0.0,1.523333333333336,3
11.59049583607633,15.579663872841095,20,0.0,8.0,0.044,0.0,1.2166666666666692,3
11.589524458394436,15.578665211880832,20,0.0,8.0,0.059,0.0,1.2366666666666692,3
11.590258811705441,15.57942638144,20,0.0,8.0,0.044,0.0,1.2666666666666693,3
11.589955250974633,15.579122731600052,20,0.0,8.0,0.06,0.0,1.3666666666666691,3
11.591324602006138,15.580484695433439,20,0.0,8.0,0.038,0.0,1.3966666666666692,3
11.723287577404406,15.712458699485852,20,0.0,8.0,0.078,0.0,1.153333333333336,3
11.862209068087376,15.851355606650785,20,0.0,8.0,0.045,0.0,1.2400000000000027,3
11.858680524464773,15.847862382989371,20,0.0,8.0,0.045,0.0,1.5866666666666693,3
11.720101633641496,15.70925010360378,20,0.0,8.0,0.118,0.0,1.933333333333336,3
11.580425014011942,15.569598047588784,20,0.0,8.0,0.042,0.0,1.7366666666666692,3
11.580739897992425,15.569910271755141,20,0.0,8.0,0.047,0.0,1.3966666666666694,3
11.583947034973079,15.573115362349503,20,0.0,8.0,0.058,0.0,1.0966666666666693,3
11.57742567318065,15.566592661241886,20,0.0,8.0,0.046,0.0,1.4800000000000024,3
11.574304782787157,15.563440269600084,20,0.0,8.0,0.042,0.0,1.563333333333336,3
11.574703069013742,15.563870443274306,20,0.0,8.0,0.043,0.0,1.733333333333336,3
11.582525004232336,15.571689351698796,20,0.0,8.0,0.042,0.0,1.5133333333333356,3
11.726964186469852,15.716146996962735,20,0.0,8.0,0.046,0.0,1.3566666666666691,3
11.864085064696487,15.85324368166853,20,0.0,8.0,0.044,0.0,1.1933333333333358,3
11.861924380359724,15.851084071083974,20,0.0,8.0,0.044,0.0,1.5333333333333359,3
11.725336430631678,15.714510622122964,20,0.0,8.0,0.04,0.0,1.956666666666669,3
11.587260921567804,15.576429234548144,20,0.0,8.0,0.043,0.0,2.1000000000000028,3
11.592241612168912,15.581410596717001,20,0.0,8.0,0.043,0.0,1.5900000000000025,3
11.594223165006293,15.58338677561719,20,0.0,8.0,0.046,0.0,1.313333333333336,3
11.597394863867109,15.58656143137724,20,0.0,8.0,0.047,0.0,1.2766666666666693,3
11.597986358771848,15.587150948272509,20,0.0,8.0,0.043,0.0,1.326666666666669,3
11.5940877661681,15.583227543495495,20,0.0,8.0,0.042,0.0,1.5933333333333357,3
11.592850406452975,15.582015263559777,20,0.0,8.0,0.043,0.0,1.5133333333333356,3
11.590947849424637,15.580114971307628,20,0.0,8.0,0.045,0.0,1.6566666666666692,3
11.82251628669134,15.811698466058337,20,0.0,8.0,0.043,0.0,1.323333333333336,3
11.81216253778013,15.801321260162851,20,0.0,8.0,0.045,0.0,1.3100000000000025,3
11.812205441645334,15.80136232305201,20,0.0,8.0,0.045,0.0,1.5466666666666693,3
11.581741134760994,15.570913023866686,20,0.0,8.0,0.045,0.0,1.8900000000000026,3
11.592431815962302,15.581598878282923,20,0.0,8.0,0.044,0.0,1.7600000000000027,3
11.592075095598107,15.581242143803108,20,0.0,8.0,0.044,0.0,1.3766666666666694,3
11.593778723127143,15.582942250088417,20,0.0,8.0,0.048,0.0,0.9900000000000025,3
11.595042549416235,15.584207561596081,20,0.0,8.0,0.041,0.0,1.0700000000000025,3
11.596648501584776,15.585815260482137,20,0.0,8.0,0.043,0.0,1.113333333333336,3
11.596197455685875,15.58533756671009,20,0.0,8.0,0.045,0.0,1.1200000000000025,3
11.593441628372664,15.582607183833254,20,0.0,8.0,0.044,0.0,1.6133333333333357,3
11.726133857439896,15.715293991729062,20,0.0,8.0,0.043,0.0,1.8500000000000025,3
11.859724438768872,15.848901732835843,20,0.0,8.0,0.067,0.0,1.9666666666666692,3
11.839541638783587,15.8286944998924,20,0.0,8.0,0.047,0.0,1.813333333333336,3
11.702665161406173,15.691826214960017,20,0.0,8.0,0.045,0.0,1.8433333333333357,3
11.564559369164527,15.553734310519351,20,0.0,8.0,0.048,0.0,1.7566666666666693,3
11.580277982889564,15.569447189912253,20,0.0,8.0,0.043,0.0,1.416666666666669,3
11.569085391792925,15.55825642867861,20,0.0,8.0,0.045,0.0,1.056666666666669,3
11.57426514318981,15.56340859006918,20,0.0,8.0,0.046,0.0,0.8933333333333359,3
11.577953693803304,15.567123691430858,20,0.0,8.0,0.045,0.0,0.9733333333333359,3
11.58775891163859,15.57692626290015,20,0.0,8.0,0.042,0.0,1.0800000000000025,3
11.58326527389238,15.572425519166499,20,0.0,8.0,0.049,0.0,1.2366666666666692,3
11.586216487830832,15.575381861840073,20,0.0,8.0,0.043,0.0,1.2466666666666693,3
11.820055674183779,15.809204095533062,20,0.0,8.0,0.043,0.0,1.7066666666666694,3
11.823969390460256,15.813151977109557,20,0.0,8.0,0.042,0.0,1.7966666666666693,3
11.81754018057786,15.806694828207421,20,0.0,8.0,0.045,0.0,2.086666666666669,3
11.577033745560676,15.566204393505771,20,0.0,8.0,0.044,0.0,1.8766666666666694,3
11.569547728639185,15.558718864884577,20,0.0,8.0,0.044,0.0,1.8400000000000025,3
11.57820347753343,15.567369718953616,20,0.0,8.0,0.064,0.0,1.4100000000000026,3
11.590739080729664,15.57990630741813,20,0.0,8.0,0.046,0.0,1.143333333333336,3
11.595628937944324,15.584766711475426,20,0.0,8.0,0.046,0.0,0.9700000000000025,3
11.594274034699522,15.583441164978174,20,0.0,8.0,0.044,0.0,1.2066666666666694,3
11.591766030636434,15.580933148078884,20,0.0,8.0,0.039,0.0,1.2666666666666695,3
11.591900599672245,15.581062684395732,20,0.0,8.0,0.048,0.0,1.4233333333333362,3
11.817531389118267,15.806691778171334,20,0.0,8.0,0.056,0.0,1.3133333333333361,3
11.817304320609944,15.80644892646904,20,0.0,8.0,0.046,0.0,1.3966666666666694,3
11.806621076923244,15.795801530635922,20,0.0,8.0,0.045,0.0,2.1066666666666696,3
11.575371401298534,15.564529275299885,20,0.0,8.0,0.045,0.0,2.393333333333336,3
11.569909348966613,15.559084434048458,20,0.0,8.0,0.045,0.0,2.2266666666666697,3
11.576525979934473,15.565696058909545,20,0.0,8.0,0.045,0.0,1.5533333333333361,3
11.576659042317042,15.5658290986227,20,0.0,8.0,0.044,0.0,1.2266666666666692,3
11.579090709558592,15.568259560808285,20,0.0,8.0,0.044,0.0,1.1400000000000026,3
11.58337331467015,15.572511355129777,20,0.0,8.0,0.055,0.0,1.1100000000000028,3
11.585672982631246,15.574841400602521,20,0.0,8.0,0.043,0.0,1.373333333333336,3
11.592048539518276,15.58121297997834,20,0.0,8.0,0.046,0.0,1.5500000000000027,3
11.58975295330429,15.578920771203824,20,0.0,8.0,0.047,0.0,1.4566666666666694,3
11.818584865244008,15.807738408361601,20,0.0,8.0,0.046,0.0,1.2366666666666692,3
11.815975262789324,15.805129006493345,20,0.0,8.0,0.047,0.0,1.533333333333336,3
11.817092371268037,15.80627695525637,20,0.0,8.0,0.055,0.0,2.0700000000000025,3
11.581437046655031,15.57060569109172,20,0.0,8.0,0.047,0.0,2.3700000000000028,3
11.586032453993054,15.575202264871828,20,0.0,8.0,0.046,0.0,1.9233333333333362,3
11.590863688441884,15.580027242094323,20,0.0,8.0,0.045,0.0,1.3866666666666694,3
11.594756435477647,15.58392304124903,20,0.0,8.0,0.044,0.0,1.0633333333333361,3
11.591398042649649,15.580563377077725,20,0.0,8.0,0.06,0.0,1.1766666666666694,3
11.585895984957501,15.575037116246769,20,0.0,8.0,0.044,0.0,1.2866666666666693,3
11.590862002805368,15.580027569458267,20,0.0,8.0,0.043,0.0,1.3833333333333357,3
11.58987329542415,15.579040641604427,20,0.0,8.0,0.044,0.0,1.4500000000000026,3
11.818324066404182,15.807506696016505,20,0.0,8.0,0.043,0.0,1.3766666666666694,3
11.808781437342711,15.797940531058808,20,0.0,8.0,0.044,0.0,1.213333333333336,3
11.805711595442496,15.794869136781733,20,0.0,8.0,0.042,0.0,1.403333333333336,3
11.573822784074176,15.562996147163503,20,0.0,8.0,0.048,0.0,1.653333333333336,3
11.581237807845982,15.570404560568932,20,0.0,8.0,0.046,0.0,1.5600000000000025,3
11.588367645408288,15.577535132304623,20,0.0,8.0,0.047,0.0,1.5666666666666693,3
11.595499468419286,15.584662340872583,20,0.0,8.0,0.045,0.0,1.2800000000000027,3
11.599568324803991,15.588734718878555,20,0.0,8.0,0.056,0.0,1.443333333333336,3
11.594836169619512,15.584003256884257,20,0.0,8.0,0.044,0.0,1.2100000000000026,3
11.591650678449673,15.580791377840393,20,0.0,8.0,0.046,0.0,1.3066666666666693,3
11.586671814142745,15.575837760253483,20,0.0,8.0,0.056,0.0,1.1766666666666694,3
11.720855141760078,15.710013623026718,20,0.0,8.0,0.045,0.0,1.2966666666666693,3
11.776210364027897,15.765399991689861,20,0.0,8.0,0.044,0.0,1.5700000000000027,3
11.655167148296265,15.644344881813154,20,0.0,8.0,0.045,0.0,1.8366666666666693,3
11.406691540088744,15.395900508183212,20,0.0,8.0,0.047,0.0,1.6333333333333362,3
11.230492106295769,15.219724423134053,20,0.0,8.0,0.044,0.0,1.2600000000000027,3
11.22142310652684,15.210655204735183,20,0.0,8.0,0.074,0.0,1.443333333333336,3
11.273689432625526,15.262912907104186,20,0.0,8.0,0.044,0.0,1.6100000000000028,3
11.389977624610482,15.379148819772249,20,0.0,8.0,0.039,0.0,1.6366666666666692,3
11.521474393522055,15.510655894338981,20,0.0,8.0,0.044,0.0,1.2533333333333359,3
11.81252080481052,15.801673723853225,20,0.0,8.0,0.071,0.0,1.1800000000000026,3
11.820068948795486,15.809249728589563,20,0.0,8.0,0.044,0.0,1.5666666666666693,3
11.818585837234906,15.807765898056411,20,0.0,8.0,0.044,0.0,1.8833333333333362,3
11.589292566334002,15.57846062838368,20,0.0,8.0,0.043,0.0,1.9866666666666692,3
11.587381248478138,15.576547670302409,20,0.0,8.0,0.045,0.0,1.5033333333333359,3
11.587169460792756,15.576309770480036,20,0.0,8.0,0.045,0.0,1.3566666666666691,3
11.591249212375802,15.58041649571692,20,0.0,8.0,0.044,0.0,1.1566666666666692,3
11.594198343795087,15.583365570166018,20,0.0,8.0,0.046,0.0,1.4700000000000026,3
11.595070791926899,15.5842379527882,20,0.0,8.0,0.044,0.0,1.4166666666666694,3
11.590622302247995,15.579790525828683,20,0.0,8.0,0.045,0.0,1.9900000000000027,3
11.589832800041764,15.578971982709978,20,0.0,8.0,0.045,0.0,1.7533333333333359,3
11.727253397997872,15.716428078395346,20,0.0,8.0,0.046,0.0,1.7400000000000027,3
11.860015768875163,15.849163672918982,20,0.0,8.0,0.046,0.0,1.1500000000000028,3
11.856049388265397,15.845228623755458,20,0.0,8.0,0.045,0.0,1.6000000000000025,3
11.71793499381518,15.707107805121561,20,0.0,8.0,0.04,0.0,1.823333333333336,3
11.579437463985208,15.568610718582903,20,0.0,8.0,0.055,0.0,1.7933333333333363,3
11.583479067075698,15.572648338468502,20,0.0,8.0,0.044,0.0,1.3500000000000025,3
11.590038300322972,15.579179619744442,20,0.0,8.0,0.047,0.0,1.0666666666666693,3
