packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
12.572517956518492,1528.894380591173,16,0.0,0.0,0.056,0.0,1.37,2
19.060559743616334,2399.3432605264243,16,0.0,0.0,0.052,0.0,1.25,2
13.333297608486408,1603.424275260551,16,0.0,0.0,0.051,0.0,1.52,2
17.550618335102605,2220.5347545716772,16,0.0,0.0,0.047,0.0,1.04,2
18.275478568432014,2321.7472564645504,16,0.0,0.0,0.053,0.0,1.06,2
12.586421895378551,1499.3098324464572,16,0.0,0.0,0.053,0.0,1.19,2
19.03720136930828,2396.402908368527,16,0.0,0.0,0.05,0.0,1.31,2
12.577333380948577,1529.479965386262,16,0.0,0.0,0.062,0.0,1.11,2
18.278227881601236,2290.8712278273547,16,0.0,0.0,0.067,0.0,1.12,2
18.329724578320658,2328.63875997082,16,0.0,0.0,0.054,0.0,1.38,2
23.255010491463878,2888.577286783964,16,0.0,0.0,0.06,0.0,1.18,2
18.29492401998436,2292.9638105047065,16,0.0,0.0,0.073,0.0,1.24,2
20.16215498715774,2459.4024904146186,16,0.0,0.0,0.067,0.0,1.65,2
19.055406461567998,2398.69456538218,16,0.0,0.0,0.082,0.0,1.76,2
13.343739223023267,1604.6799539915694,16,0.0,0.0,0.056,0.0,1.72,2
18.236695718937263,2285.665863440137,16,0.0,0.0,0.052,0.0,2.69,2
18.340017825636707,2298.6155674798006,16,0.0,0.0,0.057,0.0,2.42,2
13.352230720083664,1605.7011171666327,16,0.0,0.0,0.085,0.0,1.96,2
19.04555449083557,2397.4543993063817,16,0.0,0.0,0.055,0.0,2.16,2
12.584906135581301,1530.4008582450838,16,0.0,0.0,0.055,0.0,1.55,2
17.530070804726698,2217.9350452936824,16,0.0,0.0,0.054,0.0,2.49,2
19.048382882712474,2397.810437275846,16,0.0,0.0,0.049,0.0,1.41,2
12.543970952718778,1494.2530247011368,16,0.0,0.0,0.061,0.0,2.69,2
18.13676694247337,2304.125100316721,16,0.0,0.0,0.053,0.0,1.1,2
17.513303178379132,2215.813576047099,16,0.0,0.0,0.054,0.0,1.89,2
13.353537596389176,1605.858278377201,16,0.0,0.0,0.054,0.0,1.45,2
19.023619327322052,2394.6932009232996,16,0.0,0.0,0.064,0.0,1.11,2
11.798572938387064,1421.5377395121188,16,0.0,0.0,0.054,0.0,1.11,2
19.08790718542995,2402.7857565019217,16,0.0,0.0,0.077,0.0,1.25,2
17.521855232763215,2216.895596840911,16,0.0,0.0,0.056,0.0,1.35,2
24.000731354247442,2992.472139485931,16,0.0,0.0,0.083,0.0,1.23,2
14.832841891149561,1812.2690156750682,16,0.0,0.0,0.077,0.0,1.45,2
23.693862654839972,2948.7394233023424,16,0.0,0.0,0.053,0.0,1.45,2
19.0499617847494,2398.009189464254,16,0.0,0.0,0.055,0.0,1.56,2
12.578238612617294,1498.3350298848056,16,0.0,0.0,0.049,0.0,1.86,2
19.04916927298306,2397.9094280831077,16,0.0,0.0,0.072,0.0,2.69,2
13.316473131139112,1601.4010116847007,16,0.0,0.0,0.065,0.0,2.34,2
18.333174688389718,2297.757894278178,16,0.0,0.0,0.108,0.0,1.84,2
18.273225976048717,2321.4610833738557,16,0.0,0.0,0.056,0.0,2.04,2
12.588448056133776,1499.551191171572,16,0.0,0.0,0.063,0.0,1.34,2
18.298279548147633,2324.643930929256,16,0.0,0.0,0.055,0.0,1.27,2
18.285593046615926,2291.794328509196,16,0.0,0.0,0.058,0.0,1.39,2
13.351030951110838,1605.556836377872,16,0.0,0.0,0.051,0.0,1.35,2
18.24660358236023,2318.0789301090144,16,0.0,0.0,0.054,0.0,1.13,2
13.329320632095783,1602.9460154426044,16,0.0,0.0,0.046,0.0,1.22,2
17.566316313901172,2222.5208901501046,16,0.0,0.0,0.05,0.0,2.03,2
18.281778157994996,2291.316195802039,16,0.0,0.0,0.066,0.0,1.16,2
12.596099543672246,1531.7620445077794,16,0.0,0.0,0.069,0.0,2.38,2
18.963375351903586,2387.1096892976234,16,0.0,0.0,0.064,0.0,1.32,2
12.639385925349545,1537.0259308614463,16,0.0,0.0,0.051,0.0,2.09,2
28.944101293016857,3679.7092985938007,16,0.0,0.0,0.053,0.0,1.31,2
14.850539723603665,1814.4313277684992,16,0.0,0.0,0.052,0.0,1.59,2
23.601610156666037,2937.2584511102446,16,0.0,0.0,0.051,0.0,1.36,2
18.32403064869559,2296.611841303181,16,0.0,0.0,0.05,0.0,1.56,2
13.313620554399234,1601.0579689561823,16,0.0,0.0,0.064,0.0,1.93,2
19.09158585913989,2403.248827948529,16,0.0,0.0,0.066,0.0,2.78,2
12.57610718273167,1498.0811313732788,16,0.0,0.0,0.082,0.0,2.43,2
19.06758797265177,2400.2279739974047,16,0.0,0.0,0.056,0.0,1.93,2
18.233868056399604,2285.3114630687505,16,0.0,0.0,0.054,0.0,1.87,2
12.612609535752798,1533.7697596053326,16,0.0,0.0,0.049,0.0,1.25,2
18.30277935040988,2325.2155933083222,16,0.0,0.0,0.059,0.0,1.24,2
13.325671408258168,1602.5071702102464,16,0.0,0.0,0.051,0.0,1.45,2
18.320416430942654,2296.1588593448128,16,0.0,0.0,0.051,0.0,1.19,2
18.236205935386327,2316.7579957080375,16,0.0,0.0,0.053,0.0,0.98,2
12.602219746307684,1501.1916915980457,16,0.0,0.0,0.089,0.0,1.49,2
18.300798665718023,2324.9639638239273,16,0.0,0.0,0.086,0.0,1.1,2
13.32680794655574,1602.6438470586602,16,0.0,0.0,0.082,0.0,1.11,2
17.532788469931077,2218.2788890217143,16,0.0,0.0,0.053,0.0,1.24,2
19.039405853807118,2396.68040887724,16,0.0,0.0,0.067,0.0,1.13,2
11.830716387790334,1425.4105067224807,16,0.0,0.0,0.07,0.0,1.08,2
19.0693018404407,2400.443715674676,16,0.0,0.0,0.059,0.0,2.18,2
25.458816985266107,3196.0314875085555,16,0.0,0.0,0.051,0.0,1.73,2
23.682453293296554,2947.319509856068,16,0.0,0.0,0.053,0.0,2.51,2
13.288480982981223,1598.0347559247991,16,0.0,0.0,0.06,0.0,1.29,2
18.345273681617865,2299.274301429439,16,0.0,0.0,0.061,0.0,3.02,2
18.27432566274598,2290.3821497308295,16,0.0,0.0,0.051,0.0,2.39,2
13.311280349620887,1600.7765426158373,16,0.0,0.0,0.085,0.0,2.46,2
18.86213873235288,2374.3660236285805,16,0.0,0.0,0.097,0.0,2.34,2
12.470064154434445,1516.4353773256191,16,0.0,0.0,0.066,0.0,1.71,2
18.02414513563437,2259.026190332841,16,0.0,0.0,0.08,0.0,1.44,2
17.699421495257635,2248.564005793355,16,0.0,0.0,0.053,0.0,1.38,2
12.537092914472622,1493.4337044482386,16,0.0,0.0,0.052,0.0,1.78,2
18.301232865654512,2325.0191253075254,16,0.0,0.0,0.058,0.0,1.03,2
17.475538519228365,2211.035525693676,16,0.0,0.0,0.08,0.0,1.15,2
13.374612235876475,1608.3926543086882,16,0.0,0.0,0.077,0.0,8.05,2
18.74957532652473,2360.196542102933,16,0.0,0.0,0.051,0.0,1.05,2
11.847512623186809,1427.4341821807332,16,0.0,0.0,0.052,0.0,1.12,2
18.314722450570084,2326.732864657841,16,0.0,0.0,0.073,0.0,1.05,2
18.31123514659741,2295.0081383735424,16,0.0,0.0,0.083,0.0,1.36,2
24.013223573096475,2994.0297010582985,16,0.0,0.0,0.057,0.0,1.16,2
20.080173415404097,2449.402285482783,16,0.0,0.0,0.054,0.0,1.41,2
18.375696390715923,2303.087280969729,16,0.0,0.0,0.052,0.0,1.51,2
19.066697784559384,2400.1159171203353,16,0.0,0.0,0.054,0.0,1.72,2
12.559054363637948,1496.0497788927507,16,0.0,0.0,0.053,0.0,2.52,2
19.06300790098499,2399.65143457599,16,0.0,0.0,0.057,0.0,2.67,2
13.2856626288112,1597.6958287047526,16,0.0,0.0,0.078,0.0,8.12,2
18.392529143009472,2305.196985923854,16,0.0,0.0,0.051,0.0,2.05,2
18.275228068640242,2321.7154325535043,16,0.0,0.0,0.07,0.0,3.23,2
12.541974425385794,1494.0151959451987,16,0.0,0.0,0.069,0.0,1.38,2
18.334769989590722,2329.2797374275883,16,0.0,0.0,0.054,0.0,1.28,2
18.306710378129125,2294.4410340588506,16,0.0,0.0,0.059,0.0,1.34,2
12.565858416602522,1528.0845401765432,16,0.0,0.0,0.054,0.0,1.34,2
19.072674993888455,2400.868328230679,16,0.0,0.0,0.053,0.0,1.1,2
12.568202062050194,1528.3695416668918,16,0.0,0.0,0.052,0.0,1.24,2
18.299304077492632,2293.5127777124103,16,0.0,0.0,0.052,0.0,1.29,2
18.298310315620977,2293.3882262244956,16,0.0,0.0,0.053,0.0,1.11,2
12.571494226084937,1528.7698887660258,16,0.0,0.0,0.052,0.0,1.04,2
18.297385673485245,2324.530371602355,16,0.0,0.0,0.057,0.0,1.26,2
13.337837408109698,1603.9702185923918,16,0.0,0.0,0.068,0.0,1.1,2
28.943414053659254,3679.6219287691542,16,0.0,0.0,0.056,0.0,1.18,2
15.996675001712852,1973.6849966399047,16,0.0,0.0,0.053,0.0,1.65,2
22.394543296951753,2770.4707038042516,16,0.0,0.0,0.068,0.0,1.48,2
18.370372803613805,2302.42005805293,16,0.0,0.0,0.052,0.0,1.57,2
13.354022881854709,1605.9166374207564,16,0.0,0.0,0.067,0.0,1.8,2
19.053618055706032,2398.4694408522755,16,0.0,0.0,0.05,0.0,2.59,2
12.560974828415574,1496.2785469848975,16,0.0,0.0,0.051,0.0,2.34,2
19.084462646828577,2402.352157982781,16,0.0,0.0,0.055,0.0,2.08,2
17.49501993350481,2213.500348108652,16,0.0,0.0,0.054,0.0,2.04,2
13.345553977166839,1604.8981911398635,16,0.0,0.0,0.052,0.0,1.47,2
18.332037026734195,2328.9325372713565,16,0.0,0.0,0.054,0.0,1.39,2
13.319494910260294,1601.7644022081595,16,0.0,0.0,0.055,0.0,2.88,2
18.28038792524209,2291.1419532970085,16,0.0,0.0,0.084,0.0,1.33,2
18.309675576395534,2326.0917013512494,16,0.0,0.0,0.054,0.0,2.26,2
11.80671851969696,1422.5191506796175,16,0.0,0.0,0.056,0.0,1.78,2
19.082874547974754,2402.152248099062,16,0.0,0.0,0.066,0.0,1.63,2
13.318039428028989,1601.5893700735433,16,0.0,0.0,0.065,0.0,1.09,2
17.542362762013596,2219.4902451069374,16,0.0,0.0,0.05,0.0,1.27,2
19.026614689759146,2395.0702571468814,16,0.0,0.0,0.063,0.0,1.19,2
11.774600134170036,1418.6494032620997,16,0.0,0.0,0.052,0.0,1.18,2
29.09346249072767,3698.6978234922467,16,0.0,0.0,0.058,0.0,1.25,2
15.633131575093346,1922.8751837364816,16,0.0,0.0,0.061,0.0,1.56,2
23.575022901048477,2933.949624265969,16,0.0,0.0,0.055,0.0,1.36,2
13.368432905489188,1607.6495456915427,16,0.0,0.0,0.052,0.0,1.49,2
18.271385996982215,2290.013711621771,16,0.0,0.0,0.053,0.0,2.05,2
18.319649583112405,2296.0627477500884,16,0.0,0.0,0.054,0.0,2.35,2
13.32782125617527,1602.7657047783346,16,0.0,0.0,0.053,0.0,2.23,2
19.078703682855416,2401.6272195978395,16,0.0,0.0,0.064,0.0,2.37,2
12.455059680105563,1514.610742311019,16,0.0,0.0,0.054,0.0,1.76,2
18.132863640412552,2272.6522429317065,16,0.0,0.0,0.053,0.0,1.19,2
18.358643303112597,2332.312642966263,16,0.0,0.0,0.051,0.0,1.56,2
12.601934046628202,1501.157658705923,16,0.0,0.0,0.051,0.0,1.37,2
19.01153527644277,2393.172060598616,16,0.0,0.0,0.052,0.0,1.14,2
17.56079709048756,2221.8225884051653,16,0.0,0.0,0.064,0.0,0.84,2
12.550701195867225,1526.241330273187,16,0.0,0.0,0.056,0.0,1.67,2
19.08757796373696,2402.7443140752084,16,0.0,0.0,0.052,0.0,1.33,2
12.58425794358824,1499.0520598862233,16,0.0,0.0,0.053,0.0,2.38,2
18.266676211627015,2320.6289903854486,16,0.0,0.0,0.052,0.0,1.44,2
17.533911783981477,2218.421012668961,16,0.0,0.0,0.054,0.0,2.07,2
13.357246461141273,1606.304295855532,16,0.0,0.0,0.06,0.0,1.11,2
25.520718540175906,3203.8024424092473,16,0.0,0.0,0.054,0.0,1.9,2
17.510880792711898,2184.292043230019,16,0.0,0.0,0.051,0.0,1.55,2
25.193058841746968,3157.5300414989533,16,0.0,0.0,0.056,0.0,1.38,2
12.578580965871978,1498.3758114194773,16,0.0,0.0,0.06,0.0,1.57,2
19.040150879308403,2396.7741926873414,16,0.0,0.0,0.073,0.0,1.95,2
13.31929490609507,1601.7403502786901,16,0.0,0.0,0.053,0.0,2.32,2
18.313114810837913,2295.2437229583516,16,0.0,0.0,0.053,0.0,2.21,2
19.063598810234037,2399.7258182322607,16,0.0,0.0,0.053,0.0,2.29,2
11.8126502321131,1423.2338263529816,16,0.0,0.0,0.059,0.0,1.62,2
19.02526143890315,2394.8999099291286,16,0.0,0.0,0.051,0.0,1.21,2
17.541797355665068,2219.418708912406,16,0.0,0.0,0.055,0.0,1.59,2
13.360701415563785,1606.7197788030849,16,0.0,0.0,0.054,0.0,1.45,2
19.012994308255724,2393.3557235232306,16,0.0,0.0,0.057,0.0,1.19,2
12.798877197380309,1546.5628326864326,16,0.0,0.0,0.069,0.0,1.07,2
17.473231800545513,2210.7436756342368,16,0.0,0.0,0.063,0.0,1.28,2
18.2238643157698,2284.057660909815,16,0.0,0.0,0.056,0.0,1.08,2
12.353668896991362,1502.2810085947374,16,0.0,0.0,0.052,0.0,1.21,2
19.04172755242236,2396.9726642989262,16,0.0,0.0,0.064,0.0,1.47,2
12.590322549395097,1531.0595269915916,16,0.0,0.0,0.054,0.0,0.98,2
18.279727327551782,2291.0591583864903,16,0.0,0.0,0.052,0.0,1.58,2
25.513019255305487,3202.8358948712603,16,0.0,0.0,0.06,0.0,1.64,2
23.55787550773363,2931.81560351085,16,0.0,0.0,0.085,0.0,2.6,2
18.37491484584634,2302.9893273460743,16,0.0,0.0,0.049,0.0,1.43,2
13.346534343810681,1605.0160872314045,16,0.0,0.0,0.05,0.0,3.28,2
19.04552076279002,2397.4501536200078,16,0.0,0.0,0.056,0.0,2.05,2
12.575158271729272,1497.968095944478,16,0.0,0.0,0.053,0.0,3.04,2
19.022314814361287,2394.528988831799,16,0.0,0.0,0.055,0.0,2.46,2
18.321295050736822,2296.2689796923482,16,0.0,0.0,0.054,0.0,2.16,2
12.587634079275285,1530.732592731264,16,0.0,0.0,0.054,0.0,1.18,2
19.01485526500589,2393.5899807589417,16,0.0,0.0,0.053,0.0,1.24,2
12.587187066443658,1530.6782332617697,16,0.0,0.0,0.054,0.0,1.51,2
18.287494858740722,2292.0326889621706,16,0.0,0.0,0.055,0.0,1.21,2
18.292852787017768,2323.954506150716,16,0.0,0.0,0.052,0.0,1.35,2
12.590261851498127,1499.7672526739132,16,0.0,0.0,0.054,0.0,1.3,2
18.244778054131984,2317.8470119603508,16,0.0,0.0,0.057,0.0,1.06,2
13.353126437183093,1605.808833545818,16,0.0,0.0,0.055,0.0,1.05,2
17.51897869842816,2216.5316527141717,16,0.0,0.0,0.052,0.0,1.36,2
19.090403211616028,2403.099956278226,16,0.0,0.0,0.054,0.0,1.29,2
11.811228974519912,1423.062587736512,16,0.0,0.0,0.054,0.0,0.99,2
19.04200159516279,2397.007160799092,16,0.0,0.0,0.058,0.0,1.28,2
25.473032574797216,3197.816074427155,16,0.0,0.0,0.055,0.0,1.36,2
19.099277945707794,2404.217107805697,16,0.0,0.0,0.073,0.0,1.43,2
17.630444749704566,2112.277327352902,16,0.0,0.0,0.074,0.0,1.65,2
18.187647611140374,2279.5185005962603,16,0.0,0.0,0.068,0.0,1.96,2
18.06094832214377,2263.638856375352,16,0.0,0.0,0.079,0.0,3.19,2
13.169611021803954,1583.7397940220812,16,0.0,0.0,0.059,0.0,2.24,2
18.966373212631414,2387.487060006042,16,0.0,0.0,0.057,0.0,3.17,2
12.618055578979382,1534.4320314680078,16,0.0,0.0,0.054,0.0,1.87,2
18.308940430686167,2294.720533979333,16,0.0,0.0,0.054,0.0,2.13,2
18.27708209565504,2321.9509712355093,16,0.0,0.0,0.054,0.0,1.3,2
12.584682436006338,1499.1026259376035,16,0.0,0.0,0.082,0.0,1.38,2
18.25939168794985,2319.7035523566287,16,0.0,0.0,0.083,0.0,1.2,2
18.322477235759113,2296.417146881809,16,0.0,0.0,0.052,0.0,0.89,2
12.575573009914805,1529.2658935996396,16,0.0,0.0,0.051,0.0,1.39,2
19.05328309155043,2398.4272755643683,16,0.0,0.0,0.053,0.0,1.03,2
12.551314635918377,1495.1278131453073,16,0.0,0.0,0.055,0.0,1.11,2
18.339955174616264,2329.938471975208,16,0.0,0.0,0.052,0.0,1.31,2
17.502445823177368,2214.4398845846144,16,0.0,0.0,0.056,0.0,0.84,2
13.35049367509478,1605.4922250992552,16,0.0,0.0,0.057,0.0,1.1,2
25.558065539147623,3208.490884324935,16,0.0,0.0,0.061,0.0,1.28,2
19.400580794387196,2447.1360049077025,16,0.0,0.0,0.067,0.0,1.43,2
23.29412890452174,2893.436306714119,16,0.0,0.0,0.079,0.0,1.34,2
13.321599850014685,1549.4923711259937,16,0.0,0.0,0.052,0.0,1.7,2
19.06651316978263,2400.0926778122375,16,0.0,0.0,0.053,0.0,2.06,2
13.32152187741894,1602.0081594873234,16,0.0,0.0,0.061,0.0,2.42,2
18.30338503803633,2294.024258100553,16,0.0,0.0,0.062,0.0,2.34,2
19.07738639828176,2401.461399815708,16,0.0,0.0,0.05,0.0,2.17,2
11.808550493188353,1422.739873937371,16,0.0,0.0,0.056,0.0,1.78,2
19.043367604067594,2397.1791140000287,16,0.0,0.0,0.054,0.0,1.18,2
17.54366437184519,2219.6549270465,16,0.0,0.0,0.055,0.0,1.74,2
13.32955422142554,1602.9741062280027,16,0.0,0.0,0.058,0.0,1.22,2
19.001837073548632,2391.951250818302,16,0.0,0.0,0.081,0.0,2.44,2
12.63018045033538,1535.906489308966,16,0.0,0.0,0.069,0.0,1.03,2
17.48611210804924,2212.3733145401434,16,0.0,0.0,0.053,0.0,2.44,2
18.309572336062416,2294.799732786489,16,0.0,0.0,0.05,0.0,1.14,2
13.349135804085735,1605.328931411339,16,0.0,0.0,0.055,0.0,1.64,2
18.28094897283354,2322.442225757061,16,0.0,0.0,0.055,0.0,1.2,2
13.339179648571394,1604.1316325953428,16,0.0,0.0,0.05,0.0,0.81,2
17.528671679116023,2217.7580254881577,16,0.0,0.0,0.05,0.0,1.08,2
25.538220811199004,3205.9996304924603,16,0.0,0.0,0.059,0.0,1.61,2
16.733090080861764,2076.4243600342097,16,0.0,0.0,0.053,0.0,1.27,2
25.206163026720215,3159.1724326822673,16,0.0,0.0,0.058,0.0,1.34,2
13.331687161700264,1603.230607531326,16,0.0,0.0,0.059,0.0,2.02,2
19.06993909291957,2400.523933016715,16,0.0,0.0,0.053,0.0,1.68,2
12.572754928484366,1497.6818067840013,16,0.0,0.0,0.057,0.0,2.76,2
19.035922639333172,2396.2419418392597,16,0.0,0.0,0.062,0.0,2.7,2
18.29831197873059,2293.3884346675673,16,0.0,0.0,0.061,0.0,2.05,2
12.568083946049834,1528.3551780453934,16,0.0,0.0,0.056,0.0,1.96,2
19.081627003431304,2401.995207191933,16,0.0,0.0,0.052,0.0,1.23,2
12.580015737285938,1529.8061561735901,16,0.0,0.0,0.061,0.0,1.39,2
18.295254030989867,2293.005171884063,16,0.0,0.0,0.056,0.0,1.32,2
19.052540499839925,2398.3337981198497,16,0.0,0.0,0.05,0.0,1.34,2
11.801544135382892,1421.895720827584,16,0.0,0.0,0.072,0.0,1.39,2
19.039259794158486,2396.66202288867,16,0.0,0.0,0.051,0.0,0.93,2
12.593754077373884,1531.4768215909514,16,0.0,0.0,0.052,0.0,1.33,2
18.278240327566717,2290.872787721695,16,0.0,0.0,0.054,0.0,1.43,2
18.312344409974244,2326.4307544171443,16,0.0,0.0,0.08,0.0,2.51,2
39.04365795989798,2922.9674420269253,24,1.516258561549436,0.0,0.067,0.0,0.89,2
576.8129738809083,32466.22281018604,24,0.0,0.0,0.052,0.0,2.26,2
856.096103052635,48032.824123932965,24,0.0,0.0,0.054,0.0,1.38,2
726.3700831973302,40888.61435803146,24,0.0,0.0,0.066,0.0,1.39,2
13.256344528363803,1594.1701177109499,24,0.0,0.0,0.052,0.0,2.47,2
18.313405497844162,2295.2801557298017,20,0.0,0.0,0.055,0.0,1.9,2
18.295441070220996,2293.028614134365,16,0.0,0.0,0.059,0.0,2.38,2
13.321987913252638,1602.064203625153,16,0.0,0.0,0.054,0.0,2.37,2
19.019413949760736,2394.1638279958815,16,0.0,0.0,0.049,0.0,2.52,2
13.384238195367633,1609.5502446943533,16,0.0,0.0,0.054,0.0,1.74,2
17.51069246599894,2215.4832641763874,16,0.0,0.0,0.054,0.0,2.82,2
19.048859553773067,2397.870440628954,16,0.0,0.0,0.053,0.0,1.33,2
11.825399957336186,1424.769962601634,16,0.0,0.0,0.059,0.0,1.44,2
19.062142397699184,2399.542485022373,16,0.0,0.0,0.053,0.0,1.19,2
17.52756655166825,2217.618202841505,16,0.0,0.0,0.055,0.0,1.2,2
13.332367013397517,1603.3123645540043,16,0.0,0.0,0.051,0.0,1.03,2
18.48362082579249,2337.320546898667,16,0.0,0.0,0.052,0.0,0.98,2
12.574231779180435,1497.857731029039,16,0.0,0.0,0.051,0.0,1.1,2
18.274275070936213,2321.5943621368547,16,0.0,0.0,0.069,0.0,1.33,2
18.306221820280104,2294.3798014751064,16,0.0,0.0,0.05,0.0,1.07,2
12.58401310114635,1530.2922598454638,16,0.0,0.0,0.053,0.0,0.87,2
19.079375411815573,2401.711776839344,16,0.0,0.0,0.053,0.0,1.46,2
23.973495358761877,2989.0762863980085,16,0.0,0.0,0.053,0.0,1.41,2
25.15319823781181,3152.53417913908,16,0.0,0.0,0.052,0.0,1.33,2
12.571187653260473,1497.4951110596037,16,0.0,0.0,0.052,0.0,2.89,2
19.060911421811845,2399.3875297776754,16,0.0,0.0,0.061,0.0,1.85,2
13.323492627639048,1602.2451562780786,16,0.0,0.0,0.068,0.0,3.28,2
18.272888466783133,2290.202021170153,16,0.0,0.0,0.051,0.0,2.68,2
19.104054712524857,2404.818407212629,16,0.0,0.0,0.053,0.0,3.09,2
12.570804030118264,1497.449413405906,16,0.0,0.0,0.063,0.0,1.95,2
18.291937837068254,2323.8382693842127,16,0.0,0.0,0.058,0.0,1.33,2
18.264191332277512,2289.111980312115,16,0.0,0.0,0.064,0.0,1.51,2
12.584854643925944,1530.3945965477217,16,0.0,0.0,0.051,0.0,1.2,2
19.06146755027177,2399.457535228211,16,0.0,0.0,0.055,0.0,1.25,2
12.532846695500574,1524.0701148195092,16,0.0,0.0,0.078,0.0,1.92,2
18.370512770268302,2302.4376005402937,16,0.0,0.0,0.097,0.0,0.94,2
17.51585106214447,2216.135938732192,16,0.0,0.0,0.051,0.0,1.14,2
13.33326854434539,1603.4207800899928,16,0.0,0.0,0.067,0.0,1.23,2
18.32182109589606,2327.6346883911283,16,0.0,0.0,0.054,0.0,1.3,2
13.323689130099856,1602.2687871025798,16,0.0,0.0,0.058,0.0,1.09,2
17.552013781213052,2220.7113088404344,16,0.0,0.0,0.083,0.0,1.06,2
19.04784741318644,2397.743032371909,16,0.0,0.0,0.062,0.0,1.47,2
23.236101922692256,2886.2285945612985,16,0.0,0.0,0.053,0.0,1.18,2
20.60601039678543,2613.910578110744,16,0.0,0.0,0.055,0.0,1.26,2
17.91008529246372,2145.780644294962,16,0.0,0.0,0.069,0.0,1.71,2
19.061831390188495,2399.503335396928,16,0.0,0.0,0.059,0.0,1.78,2
12.542339242868309,1494.058653445919,16,0.0,0.0,0.053,0.0,2.0,2
19.066906672256312,2400.1422119036242,16,0.0,0.0,0.055,0.0,3.01,2
18.330802702530324,2297.4606053838006,16,0.0,0.0,0.069,0.0,12.31,2
13.317479433066124,1601.5220266792946,16,0.0,0.0,0.069,0.0,3.03,2
18.293595783742287,2324.048897692926,16,0.0,0.0,0.052,0.0,2.19,2
13.345860932917068,1604.9351047613698,16,0.0,0.0,0.056,0.0,2.69,2
17.504005918074245,2214.6372705041763,16,0.0,0.0,0.064,0.0,1.25,2
19.02528387644223,2394.902734366548,16,0.0,0.0,0.064,0.0,2.17,2
12.54767300107403,1494.6940171885458,16,0.0,0.0,0.056,0.0,1.5,2
18.396961110141483,2337.180601034224,16,0.0,0.0,0.053,0.0,1.24,2
12.534663800004003,1524.2910857398806,16,0.0,0.0,0.067,0.0,0.9,2
18.33932701737948,2298.528986178228,16,0.0,0.0,0.052,0.0,1.41,2
19.06739987340237,2400.20429606389,16,0.0,0.0,0.082,0.0,0.98,2
11.670757936615505,1406.1380933309326,16,0.0,0.0,0.068,0.0,0.92,2
18.150215522244487,2305.8336303051433,16,0.0,0.0,0.068,0.0,0.96,2
24.98515374289592,3136.5690765895165,16,0.0,0.0,0.071,0.0,1.41,2
18.630264033981554,2345.177636597598,16,0.0,0.0,0.067,0.0,4.28,2
17.571514243520017,2105.2169511757706,16,0.0,0.0,0.081,0.0,1.74,2
18.25121698370077,2287.4858619571633,16,0.0,0.0,0.071,0.0,1.79,2
19.26556736243022,2361.844109718921,16,0.0,0.0,0.079,0.0,2.29,2
13.320359045627656,1601.8683206584801,16,0.0,0.0,0.071,0.0,2.19,2
19.071909209377516,2400.7719312764416,16,0.0,0.0,0.058,0.0,2.26,2
13.336969186057313,1603.8658086890066,16,0.0,0.0,0.052,0.0,1.83,2
17.528281524549435,2217.7086624538633,16,0.0,0.0,0.051,0.0,1.01,2
18.26598843143556,2320.541613643626,16,0.0,0.0,0.053,0.0,1.59,2
12.60342235122812,1501.334947353871,16,0.0,0.0,0.053,0.0,1.6,2
19.06691447313033,2400.1431938776454,16,0.0,0.0,0.049,0.0,2.31,2
17.524080103339926,2217.177091335617,16,0.0,0.0,0.053,0.0,1.28,2
13.316785998639844,1601.4386362364314,16,0.0,0.0,0.065,0.0,12.4,2
18.310497377661015,2326.196104353685,16,0.0,0.0,0.051,0.0,1.07,2
12.572604179019228,1497.6638493249875,16,0.0,0.0,0.053,0.0,1.77,2
18.302359219766117,2325.162219211121,16,0.0,0.0,0.053,0.0,1.36,2
18.279503266314617,2291.0310760447655,16,0.0,0.0,0.057,0.0,1.08,2
12.585629351791864,1530.4888057194166,16,0.0,0.0,0.052,0.0,0.95,2
25.517198489171857,3203.360544663052,16,0.0,0.0,0.066,0.0,1.51,2
17.53837459456175,2187.7215961651154,16,0.0,0.0,0.059,0.0,1.27,2
25.150284553730053,3152.168997400833,16,0.0,0.0,0.066,0.0,1.28,2
12.568028597770104,1497.1188005404326,16,0.0,0.0,0.061,0.0,1.56,2
19.061115851554753,2399.4132633937124,16,0.0,0.0,0.051,0.0,1.68,2
13.336611145542674,1603.822751759689,16,0.0,0.0,0.081,0.0,2.35,2
18.265145764145917,2289.231602439622,16,0.0,0.0,0.051,0.0,2.21,2
19.09685437413754,2403.9120286164334,16,0.0,0.0,0.051,0.0,2.65,2
12.586746380647414,1499.3484855249994,16,0.0,0.0,0.049,0.0,1.79,2
18.2809547826781,2322.442963849397,16,0.0,0.0,0.068,0.0,1.01,2
17.515059191106097,2216.03574983125,16,0.0,0.0,0.065,0.0,1.52,2
13.342830818278253,1604.5707118323762,16,0.0,0.0,0.051,0.0,1.28,2
19.082935323274434,2402.159898493786,16,0.0,0.0,0.06,0.0,1.32,2
12.555039811618208,1526.7689322431474,16,0.0,0.0,0.052,0.0,1.44,2
18.2774670504337,2290.7758703210234,16,0.0,0.0,0.084,0.0,0.86,2
17.544213945258825,2219.724460030573,16,0.0,0.0,0.05,0.0,0.99,2
13.357152878863344,1606.2930419181662,16,0.0,0.0,0.053,0.0,1.17,2
