packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
17.508266830444267,2246.3867572452623,16,0.0,0.0,0.054,0.0,1.11,5
18.33879829603783,2298.4627197700747,16,0.0,0.0,0.065,0.0,1.24,5
13.33290585874211,1603.3771645555871,16,0.0,0.0,0.049,0.0,1.32,5
19.059121116480007,2399.162166142503,16,0.0,0.0,0.058,0.0,1.1,5
12.212425183753615,1478.466723808172,16,0.0,0.0,0.06,0.0,1.07,5
17.872507121086485,2266.005743288391,16,0.0,0.0,0.078,0.0,1.2,5
19.083161931733002,2402.1884239665505,16,0.0,0.0,0.051,0.0,1.33,5
23.207827178013876,2882.71650045592,16,0.0,0.0,0.057,0.0,0.83,5
20.207663641990973,2464.9536876504085,16,0.0,0.0,0.054,0.0,1.32,5
18.29172427882046,2292.562776278831,16,0.0,0.0,0.05,0.0,1.5,5
19.016989909393377,2393.8586897944383,16,0.0,0.0,0.05,0.0,1.18,5
12.590702210840634,1499.8197088125617,16,0.0,0.0,0.051,0.0,2.0,5
19.07702890578973,2401.4163986608114,16,0.0,0.0,0.063,0.0,2.77,5
17.521299103388504,2185.5916142444185,16,0.0,0.0,0.052,0.0,2.52,5
14.115879112950184,1711.8364751299316,16,0.0,0.0,0.052,0.0,2.58,5
19.063982660941825,2399.774137359357,16,0.0,0.0,0.052,0.0,3.06,5
11.022826306420082,1345.164906842092,16,0.0,0.0,0.051,0.0,1.28,5
19.086683302519567,2402.6316941211635,16,0.0,0.0,0.056,0.0,2.09,5
18.260107126324023,2288.600093165944,16,0.0,0.0,0.051,0.0,1.33,5
13.35136487324876,1605.5969929001153,16,0.0,0.0,0.053,0.0,1.58,5
18.30447088337001,2325.430488474798,16,0.0,0.0,0.05,0.0,1.09,5
12.582889122019779,1530.1555771716778,16,0.0,0.0,0.055,0.0,1.17,5
18.283926587152838,2291.5854655898224,16,0.0,0.0,0.065,0.0,1.41,5
19.044503788600807,2397.3221369090693,16,0.0,0.0,0.054,0.0,1.06,5
11.827485718041238,1425.0212631252912,16,0.0,0.0,0.051,0.0,1.03,5
18.288311347488385,2323.3775541038367,16,0.0,0.0,0.051,0.0,1.52,5
16.751732807188265,2078.7377528919983,16,0.0,0.0,0.059,0.0,1.14,5
14.876159532396109,1817.5615428683964,16,0.0,0.0,0.05,0.0,0.91,5
28.956408794954342,3587.546647543291,16,0.0,0.0,0.075,0.0,1.5,5
20.196454388287084,2557.32840376971,16,0.0,0.0,0.111,0.0,1.17,5
18.292915116638504,2292.7120279520254,16,0.0,0.0,0.076,0.0,1.21,5
13.35085003300183,1605.5350796829914,16,0.0,0.0,0.06,0.0,2.16,5
19.023034345018726,2394.6195633509574,16,0.0,0.0,0.052,0.0,2.27,5
12.971109456291805,1552.7181025619896,16,0.0,0.0,0.055,0.0,2.34,5
18.681165291687872,2346.583109598752,16,0.0,0.0,0.083,0.0,2.5,5
19.03716421459529,2396.3982313332554,16,0.0,0.0,0.052,0.0,1.9,5
11.049795878025185,1348.4561245631426,16,0.0,0.0,0.048,0.0,1.2,5
19.052959390611143,2398.3865280901305,16,0.0,0.0,0.062,0.0,0.95,5
13.343912670835197,1604.700812329867,16,0.0,0.0,0.065,0.0,1.44,5
18.301474096744286,2293.784753458617,16,0.0,0.0,0.053,0.0,1.12,5
18.30072380574234,2324.95445348785,16,0.0,0.0,0.053,0.0,2.29,5
11.804042083452071,1422.196683280435,16,0.0,0.0,0.094,0.0,1.55,5
18.816294986538622,2368.5952129054817,16,0.0,0.0,0.077,0.0,2.38,5
17.275566520759103,2154.9391455677332,16,0.0,0.0,0.077,0.0,1.23,5
12.487417877441686,1549.575036609809,16,0.0,0.0,0.09,0.0,1.1,5
18.749867846258116,2360.2333644869714,16,0.0,0.0,0.068,0.0,1.32,5
22.74992347485554,2825.838855229187,16,0.0,0.0,0.051,0.0,0.76,5
25.151130023900127,3152.274962995483,16,0.0,0.0,0.05,0.0,1.02,5
13.341204730981413,1604.375163220022,16,0.0,0.0,0.051,0.0,1.44,5
19.058614487350432,2399.0983916676723,16,0.0,0.0,0.052,0.0,1.18,5
13.326844241552902,1602.6482117913188,16,0.0,0.0,0.064,0.0,2.32,5
18.31475410641377,2295.4491813371924,16,0.0,0.0,0.05,0.0,2.41,5
19.059299525628695,2399.18462428614,16,0.0,0.0,0.056,0.0,2.56,5
12.562803519856898,1496.4963829259839,16,0.0,0.0,0.066,0.0,2.11,5
19.067242982397083,2400.184546624145,16,0.0,0.0,0.066,0.0,1.37,5
15.208440290145058,1926.909384761379,16,0.0,0.0,0.052,0.0,1.42,5
14.863426373623078,1816.0058120593326,16,0.0,0.0,0.071,0.0,0.86,5
19.064808468925023,2399.878090068282,16,0.0,0.0,0.06,0.0,1.01,5
12.589755676733548,1499.7069565224115,16,0.0,0.0,0.052,0.0,1.42,5
17.52248937471151,2248.211571511898,16,0.0,0.0,0.068,0.0,1.25,5
18.302385009408393,2293.898921179185,16,0.0,0.0,0.065,0.0,1.02,5
13.341682451528916,1604.4326125281486,16,0.0,0.0,0.053,0.0,1.16,5
19.03325773070219,2395.906483140792,16,0.0,0.0,0.052,0.0,1.04,5
12.19793506784387,1476.7125141508484,16,0.0,0.0,0.08,0.0,1.86,5
17.925756602640703,2272.7570977688497,16,0.0,0.0,0.049,0.0,1.34,5
19.036497182562073,2396.3142653409136,16,0.0,0.0,0.076,0.0,2.44,5
23.241218329158784,2886.864119344854,16,0.0,0.0,0.077,0.0,0.93,5
20.189500643926113,2462.738144584572,16,0.0,0.0,0.053,0.0,2.53,5
18.294997170011452,2292.9729786414355,16,0.0,0.0,0.053,0.0,1.47,5
19.05510952486525,2398.657186990038,16,0.0,0.0,0.08,0.0,1.26,5
12.591490811626157,1499.913647894013,16,0.0,0.0,0.054,0.0,1.93,5
19.049297316269357,2397.9255461719863,16,0.0,0.0,0.052,0.0,2.54,5
17.53158325826253,2186.8744507806605,16,0.0,0.0,0.053,0.0,2.46,5
14.104175184174709,1710.4171365241061,16,0.0,0.0,0.051,0.0,2.19,5
19.063677658666457,2399.7357436729335,16,0.0,0.0,0.05,0.0,2.01,5
11.055710969366041,1349.1779696753938,16,0.0,0.0,0.048,0.0,1.09,5
18.996639776941084,2391.2970151213435,16,0.0,0.0,0.052,0.0,0.92,5
18.33053649753267,2297.4272410240947,16,0.0,0.0,0.078,0.0,1.2,5
13.34116047687534,1604.369841347666,16,0.0,0.0,0.049,0.0,1.23,5
18.290164706934053,2323.613007976747,16,0.0,0.0,0.05,0.0,1.01,5
12.573192921871394,1528.9764604687848,16,0.0,0.0,0.051,0.0,1.17,5
18.278961392769123,2290.9631612270637,16,0.0,0.0,0.049,0.0,1.09,5
19.063993058918694,2399.7754462566854,16,0.0,0.0,0.073,0.0,1.02,5
11.816911762066267,1423.7472719779842,16,0.0,0.0,0.05,0.0,1.05,5
18.29517589128812,2324.2496371890616,16,0.0,0.0,0.052,0.0,1.38,5
16.76233028877946,2080.0528040167237,16,0.0,0.0,0.051,0.0,1.05,5
14.85307143351361,1814.7406507869835,16,0.0,0.0,0.047,0.0,0.85,5
29.008098125922608,3593.9506836011483,16,0.0,0.0,0.061,0.0,1.42,5
20.19276230932132,2556.8609029784034,16,0.0,0.0,0.052,0.0,1.39,5
18.31829942014272,2295.893527324554,16,0.0,0.0,0.05,0.0,1.27,5
13.308826342512939,1600.4814307324846,16,0.0,0.0,0.052,0.0,3.49,5
19.078749678291185,2401.6330095032945,16,0.0,0.0,0.051,0.0,2.46,5
12.972391456449655,1552.8715655220617,16,0.0,0.0,0.065,0.0,3.36,5
18.655067873715943,2343.3049543412576,16,0.0,0.0,0.059,0.0,2.33,5
19.020926808887598,2394.354266702771,16,0.0,0.0,0.051,0.0,2.05,5
11.041445993622032,1347.4371507389092,16,0.0,0.0,0.058,0.0,1.21,5
19.10866062553594,2405.398199542464,16,0.0,0.0,0.065,0.0,0.97,5
13.28342779712548,1597.4270742314613,16,0.0,0.0,0.046,0.0,1.37,5
18.32841881596574,2297.161824934373,16,0.0,0.0,0.053,0.0,1.01,5
18.32384886159353,2327.8922991249447,16,0.0,0.0,0.049,0.0,1.06,5
11.815512563420265,1423.578691108861,16,0.0,0.0,0.05,0.0,1.54,5
19.058335636313704,2399.063289899169,16,0.0,0.0,0.051,0.0,1.36,5
17.5164664812502,2184.988797161166,16,0.0,0.0,0.049,0.0,1.05,5
13.349865997212,1636.6935712581912,16,0.0,0.0,0.063,0.0,1.23,5
18.269451060536312,2320.981511815634,16,0.0,0.0,0.053,0.0,1.33,5
12.582611733129095,1498.8559613009236,16,0.0,0.0,0.05,0.0,1.05,5
19.036352031524892,2396.2959937283536,16,0.0,0.0,0.049,0.0,0.96,5
28.974505167001904,3589.7886927959203,16,0.0,0.0,0.093,0.0,1.52,5
20.231929413902968,2561.8203452208077,16,0.0,0.0,0.068,0.0,1.19,5
13.313537241782667,1601.04795001895,16,0.0,0.0,0.054,0.0,1.14,5
18.234180179356073,2285.3505824792946,16,0.0,0.0,0.056,0.0,2.4,5
19.083842657705222,2402.2741137519333,16,0.0,0.0,0.049,0.0,2.27,5
12.606423552945495,1501.692454140265,16,0.0,0.0,0.053,0.0,2.25,5
19.067262918679972,2400.187056203435,16,0.0,0.0,0.065,0.0,2.71,5
16.701714381799405,2072.530921014199,16,0.0,0.0,0.066,0.0,1.86,5
14.150307097527172,1747.371706178423,16,0.0,0.0,0.05,0.0,2.31,5
18.288719203861763,2323.4293688572716,16,0.0,0.0,0.063,0.0,1.12,5
12.56407331425376,1496.6476423736826,16,0.0,0.0,0.051,0.0,2.41,5
19.06504331301164,2399.9076522419055,16,0.0,0.0,0.05,0.0,1.04,5
17.54132926825554,2219.359485679288,16,0.0,0.0,0.05,0.0,1.46,5
12.574154101668189,1529.0933457574072,16,0.0,0.0,0.05,0.0,1.45,5
19.066932675194522,2400.1454851534863,16,0.0,0.0,0.053,0.0,1.04,5
12.953681020966318,1550.631816333321,16,0.0,0.0,0.073,0.0,0.83,5
18.67453334314669,2345.7500556544464,16,0.0,0.0,0.054,0.0,1.43,5
17.536415459783324,2249.998348774808,16,0.0,0.0,0.051,0.0,1.04,5
12.565038233113397,1496.7625846778412,16,0.0,0.0,0.05,0.0,1.01,5
19.040994505250808,2396.8803883209716,16,0.0,0.0,0.077,0.0,1.2,5
28.204395165319056,3482.861662441697,16,0.0,0.0,0.06,0.0,1.06,5
20.986014658760904,2666.750117274181,16,0.0,0.0,0.047,0.0,1.05,5
12.571974953244085,1497.5888951879544,16,0.0,0.0,0.074,0.0,1.25,5
19.063143061746107,2399.6684486126,16,0.0,0.0,0.051,0.0,1.78,5
17.493049060609188,2182.067728473381,16,0.0,0.0,0.053,0.0,2.47,5
14.129973165303687,1713.5456646680443,16,0.0,0.0,0.053,0.0,2.38,5
19.04793305168596,2397.7538125462283,16,0.0,0.0,0.053,0.0,2.67,5
12.574624750715426,1497.9045422746165,16,0.0,0.0,0.1,0.0,5.42,5
18.30421376352343,2325.397823540956,16,0.0,0.0,0.051,0.0,1.18,5
17.54889748404356,2220.3170295029026,16,0.0,0.0,0.055,0.0,1.55,5
13.314145206354974,1601.1210621013738,16,0.0,0.0,0.05,0.0,0.8,5
19.06293512290748,2399.6422732715932,16,0.0,0.0,0.071,0.0,1.06,5
13.341392056408033,1604.3976904406115,16,0.0,0.0,0.05,0.0,1.21,5
16.77310125329709,2143.9073056487005,16,0.0,0.0,0.051,0.0,2.46,5
19.02595961635849,2394.987796507207,16,0.0,0.0,0.071,0.0,1.07,5
12.596860159704109,1500.5532511453591,16,0.0,0.0,0.053,0.0,2.26,5
19.010537437982276,2393.046452693209,16,0.0,0.0,0.049,0.0,1.35,5
15.270782336946652,1934.8081220911408,16,0.0,0.0,0.049,0.0,1.94,5
14.86159186651975,1815.7816729222209,16,0.0,0.0,0.054,0.0,1.08,5
19.047868173964098,2397.7456457386006,16,0.0,0.0,0.052,0.0,1.43,5
23.262268030851544,2889.4787683567565,16,0.0,0.0,0.053,0.0,0.82,5
25.155837132658334,3152.8649206265113,16,0.0,0.0,0.069,0.0,1.49,5
13.322655894360148,1602.1445331246248,16,0.0,0.0,0.059,0.0,1.53,5
19.060582264491174,2399.346095454149,16,0.0,0.0,0.052,0.0,1.61,5
12.963329089531582,1551.7867468939276,16,0.0,0.0,0.067,0.0,2.46,5
18.67639667068691,2345.9841124097534,16,0.0,0.0,0.051,0.0,2.32,5
19.028335874873218,2395.2869199290403,16,0.0,0.0,0.068,0.0,2.66,5
12.595979756452785,1500.448376442906,16,0.0,0.0,0.053,0.0,2.07,5
18.25818037325293,2319.5496649186744,16,0.0,0.0,0.061,0.0,1.35,5
12.505432885272988,1520.7364293515304,16,0.0,0.0,0.077,0.0,1.44,5
17.937853413903127,2248.210961209192,16,0.0,0.0,0.067,0.0,1.02,5
18.853753306135072,2373.3104661762827,16,0.0,0.0,0.084,0.0,0.98,5
10.925148763143925,1333.2448783712534,16,0.0,0.0,0.084,0.0,1.33,5
18.814956294732468,2368.426698380923,16,0.0,0.0,0.053,0.0,1.16,5
17.56231165364036,2190.7074840997475,16,0.0,0.0,0.063,0.0,0.99,5
14.076016298471403,1707.0023008443566,16,0.0,0.0,0.055,0.0,1.28,5
17.553941266741084,2252.2469860066494,16,0.0,0.0,0.053,0.0,2.08,5
12.578539813911046,1498.3709093480097,16,0.0,0.0,0.051,0.0,1.15,5
19.019695112895747,2394.1992208113165,16,0.0,0.0,0.079,0.0,2.17,5
28.96421518980038,3588.5138187784264,16,0.0,0.0,0.053,0.0,1.38,5
20.22793905214694,2561.3150750746818,16,0.0,0.0,0.056,0.0,2.42,5
13.309239604661096,1600.531128457673,16,0.0,0.0,0.043,0.0,1.23,5
18.31888279947622,2295.96664420102,16,0.0,0.0,0.083,0.0,2.21,5
19.052561270849097,2398.336412774484,16,0.0,0.0,0.053,0.0,2.3,5
12.589250115194359,1499.6467334190613,16,0.0,0.0,0.053,0.0,2.43,5
19.053948703709903,2398.5110628230027,16,0.0,0.0,0.05,0.0,2.76,5
16.749477342840496,2078.4578702706617,16,0.0,0.0,0.076,0.0,1.96,5
14.108550819620863,1742.2153701310194,16,0.0,0.0,0.053,0.0,1.26,5
18.282898797996882,2322.689934795521,16,0.0,0.0,0.063,0.0,1.55,5
12.541267580882446,1493.9309957711785,16,0.0,0.0,0.054,0.0,1.03,5
19.108055602871723,2405.3220392894923,16,0.0,0.0,0.06,0.0,1.09,5
18.316257051862415,2295.637550500089,16,0.0,0.0,0.049,0.0,1.03,5
11.80094377836084,1453.0387871613977,16,0.0,0.0,0.065,0.0,1.56,5
19.025726597172003,2394.958464052012,16,0.0,0.0,0.066,0.0,1.14,5
12.893991102004343,1543.4865819164022,16,0.0,0.0,0.062,0.0,0.89,5
18.791810876865213,2360.481549940926,16,0.0,0.0,0.05,0.0,1.34,5
17.551363929159574,2251.9163023891265,16,0.0,0.0,0.059,0.0,1.12,5
12.54475882667759,1494.3468772021095,16,0.0,0.0,0.049,0.0,1.1,5
19.10109320102284,2404.445612144755,16,0.0,0.0,0.05,0.0,1.42,5
23.972200207279155,2988.9148036218694,16,0.0,0.0,0.051,0.0,1.1,5
25.171789714162255,3154.8643108416695,16,0.0,0.0,0.05,0.0,1.1,5
12.561912479306752,1496.3902410956011,16,0.0,0.0,0.052,0.0,1.54,5
19.087604023087682,2402.7475944262774,16,0.0,0.0,0.053,0.0,1.81,5
17.52810715496107,2186.440844677535,16,0.0,0.0,0.054,0.0,3.78,5
14.103391382685233,1710.322084705639,16,0.0,0.0,0.073,0.0,2.24,5
19.05026202204011,2398.046983334409,16,0.0,0.0,0.055,0.0,3.8,5
12.570302272688366,1497.3896434526655,16,0.0,0.0,0.069,0.0,2.01,5
18.281050230653136,2322.4550897192253,16,0.0,0.0,0.053,0.0,1.17,5
17.52914068381716,2217.817364778606,16,0.0,0.0,0.057,0.0,1.55,5
13.328690707900202,1602.8702625586272,16,0.0,0.0,0.051,0.0,0.93,5
19.088322420540603,2402.838026297651,16,0.0,0.0,0.057,0.0,1.04,5
13.334942966570406,1603.6221413227097,16,0.0,0.0,0.054,0.0,1.38,5
16.778724559871794,2144.6260664708852,16,0.0,0.0,0.054,0.0,1.29,5
19.055442821800227,2398.6991424082125,16,0.0,0.0,0.056,0.0,1.32,5
12.558014024739496,1495.9258524621503,16,0.0,0.0,0.051,0.0,1.04,5
19.09815086928309,2404.075231425355,16,0.0,0.0,0.076,0.0,1.26,5
15.220164276229589,1928.3948137982889,16,0.0,0.0,0.053,0.0,1.12,5
14.85909032070821,1815.4760353378108,16,0.0,0.0,0.054,0.0,1.03,5
19.25246195360918,2412.848152562228,16,0.0,0.0,0.051,0.0,1.4,5
23.262839100129412,2889.549702650501,16,0.0,0.0,0.064,0.0,0.9,5
25.097375471560497,3145.5377257689156,16,0.0,0.0,0.056,0.0,1.08,5
13.373111181539285,1608.2121418028241,16,0.0,0.0,0.063,0.0,1.54,5
19.00988777908721,2392.9646736314985,16,0.0,0.0,0.053,0.0,1.28,5
12.976484579006856,1553.36153636935,16,0.0,0.0,0.059,0.0,2.32,5
18.682153612411177,2346.707254783486,16,0.0,0.0,0.052,0.0,2.5,5
19.04885522815709,2397.8698961204145,16,0.0,0.0,0.06,0.0,2.51,5
12.57365379010246,1497.7888802694779,16,0.0,0.0,0.049,0.0,2.49,5
19.015862178087826,2393.7167309776955,16,0.0,0.0,0.046,0.0,1.67,5
11.829104060850321,1456.5061354924412,16,0.0,0.0,0.049,0.0,2.9,5
18.29959183120679,2293.548842844584,16,0.0,0.0,0.053,0.0,0.98,5
18.857104038396287,2373.732256353325,16,0.0,0.0,0.05,0.0,2.23,5
12.565700987824268,1496.8415328223393,16,0.0,0.0,0.08,0.0,1.62,5
17.542247923359923,2250.746679210223,16,0.0,0.0,0.08,0.0,1.47,5
17.471416133111596,2179.3692559085725,16,0.0,0.0,0.053,0.0,1.19,5
14.125304592293576,1712.9795055573318,16,0.0,0.0,0.058,0.0,1.47,5
19.063254830746338,2399.682518094349,16,0.0,0.0,0.054,0.0,1.1,5
11.048619038615634,1348.3125095745079,16,0.0,0.0,0.055,0.0,1.1,5
19.03632611192975,2396.292730969717,16,0.0,0.0,0.051,0.0,1.37,5
18.301286934138933,2293.761295745413,16,0.0,0.0,0.055,0.0,1.22,5
23.93549293209008,2984.3380473264697,16,0.0,0.0,0.059,0.0,0.93,5
20.252839396124987,2470.4642772820384,16,0.0,0.0,0.052,0.0,1.29,5
18.30224025558298,2293.8807786997336,16,0.0,0.0,0.055,0.0,1.61,5
19.056364859775037,2398.8152085484817,16,0.0,0.0,0.053,0.0,1.53,5
12.58865414292383,1499.5757404798053,16,0.0,0.0,0.065,0.0,2.37,5
19.055839330482495,2398.7490549211366,16,0.0,0.0,0.053,0.0,2.57,5
16.739446482547855,2077.213131697984,16,0.0,0.0,0.078,0.0,2.42,5
14.877781804438099,1817.7597512345524,16,0.0,0.0,0.089,0.0,1.99,5
18.29708634893197,2324.4923449122325,16,0.0,0.0,0.056,0.0,1.6,5
11.801453622697622,1421.8848155088908,16,0.0,0.0,0.076,0.0,1.19,5
19.039601179679728,2396.704996498084,16,0.0,0.0,0.049,0.0,0.95,5
18.31699195200545,2295.729657984683,16,0.0,0.0,0.051,0.0,1.54,5
13.349483591846592,1605.3707553737802,16,0.0,0.0,0.059,0.0,1.31,5
17.541059750552325,2250.5942314730396,16,0.0,0.0,0.054,0.0,1.22,5
12.931023129453285,1547.9195334374963,16,0.0,0.0,0.057,0.0,2.47,5
18.717846407861753,2351.190706946716,16,0.0,0.0,0.056,0.0,1.38,5
18.990808146113036,2390.562929432709,16,0.0,0.0,0.051,0.0,2.77,5
11.040099078311211,1347.2727806256337,16,0.0,0.0,0.049,0.0,1.2,5
19.135982232291887,2408.837443400903,16,0.0,0.0,0.058,0.0,2.44,5
13.29704499825409,1599.0646399328991,16,0.0,0.0,0.061,0.0,1.04,5
28.91670666407466,3676.2265761617023,16,0.0,0.0,0.05,0.0,0.84,5
19.507355286750855,2366.5099442966184,16,0.0,0.0,0.064,0.0,1.5,5
19.02569898046156,2394.954987660501,16,0.0,0.0,0.054,0.0,1.13,5
17.555020172697745,2189.797951107384,16,0.0,0.0,0.064,0.0,1.25,5
14.091728617362175,1708.9077380028132,16,0.0,0.0,0.065,0.0,2.48,5
19.07093797433758,2400.6496722096144,16,0.0,0.0,0.064,0.0,2.44,5
12.581559482355647,1498.7306159133348,16,0.0,0.0,0.078,0.0,2.01,5
19.063884747215937,2399.7618119795425,16,0.0,0.0,0.052,0.0,2.22,5
18.619774128411375,2312.651945826768,16,0.0,0.0,0.061,0.0,1.66,5
11.824181542331196,1455.900030550909,16,0.0,0.0,0.068,0.0,1.13,5
19.060865512345423,2399.381750694042,16,0.0,0.0,0.057,0.0,1.08,5
13.347932950206289,1605.1842796405222,16,0.0,0.0,0.063,0.0,1.21,5
18.28084522623099,2291.1992683542844,16,0.0,0.0,0.052,0.0,1.3,5
17.543405151053623,2250.89515655475,16,0.0,0.0,0.058,0.0,1.11,5
12.58876978346697,1499.5895157214745,16,0.0,0.0,0.067,0.0,1.53,5
18.921342408483437,2381.818582379895,16,0.0,0.0,0.048,0.0,1.1,5
16.869802074640738,2093.3890756258734,16,0.0,0.0,0.064,0.0,0.9,5
14.081306487349854,1738.8510632622024,16,0.0,0.0,0.052,0.0,1.26,5
18.29210320271683,2323.8592777118174,16,0.0,0.0,0.053,0.0,1.25,5
12.598361026535176,1500.7320362215085,16,0.0,0.0,0.054,0.0,1.71,5
28.938981289943865,3679.0583845189162,16,0.0,0.0,0.06,0.0,1.15,5
20.20137222371333,2464.186253326541,16,0.0,0.0,0.053,0.0,2.64,5
19.06274884821666,2399.6188250135133,16,0.0,0.0,0.073,0.0,1.28,5
12.96469087859061,1551.9497610548171,16,0.0,0.0,0.061,0.0,2.4,5
18.636892625460348,2341.0219206062948,16,0.0,0.0,0.068,0.0,2.98,5
18.86713877277213,2374.995428716556,16,0.0,0.0,0.069,0.0,2.54,5
12.421413301136191,1479.65380868989,16,0.0,0.0,0.068,0.0,2.73,5
18.808675597045845,2367.636084156131,16,0.0,0.0,0.069,0.0,2.11,5
11.58970563172483,1427.0292385901184,16,0.0,0.0,0.05,0.0,1.48,5
18.212196715498248,2282.5953216757803,16,0.0,0.0,0.052,0.0,1.01,5
19.030813754242885,2395.5988353840944,16,0.0,0.0,0.053,0.0,0.97,5
12.562304681198192,1496.4369606603059,16,0.0,0.0,0.055,0.0,1.62,5
17.52619568664317,2248.6871074471305,16,0.0,0.0,0.05,0.0,1.12,5
17.56252107554134,2190.7336072055696,16,0.0,0.0,0.051,0.0,1.29,5
14.11457664750668,1711.6785247935804,16,0.0,0.0,0.05,0.0,1.5,5
19.03112115987955,2395.637531605638,16,0.0,0.0,0.061,0.0,1.07,5
11.048535239144583,1348.3022831494027,16,0.0,0.0,0.053,0.0,1.04,5
19.043733347305597,2397.2251537588286,16,0.0,0.0,0.062,0.0,4.9,5
18.326256582312393,2296.890824983153,16,0.0,0.0,0.055,0.0,1.36,5
23.994507003520567,2991.6960716294298,16,0.0,0.0,0.064,0.0,1.13,5
20.164944112559624,2459.742711088641,16,0.0,0.0,0.055,0.0,1.03,5
18.34662615207153,2299.4438110596316,16,0.0,0.0,0.054,0.0,1.36,5
19.03411024752352,2396.013797958261,16,0.0,0.0,0.052,0.0,1.67,5
12.549497252270749,1494.9113242023127,16,0.0,0.0,0.059,0.0,2.72,5
19.115952637621124,2406.316118023747,16,0.0,0.0,0.066,0.0,3.77,5
16.750302071458,2078.560211594561,16,0.0,0.0,0.061,0.0,2.34,5
14.858778530264235,1815.4379409412584,16,0.0,0.0,0.054,0.0,3.43,5
19.046937443564936,2397.628485395954,16,0.0,0.0,0.059,0.0,1.76,5
11.05715416956065,1349.35408986466,16,0.0,0.0,0.053,0.0,1.62,5
19.0627852364748,2399.6234055674477,16,0.0,0.0,0.061,0.0,1.11,5
18.25229002892964,2287.620350292515,16,0.0,0.0,0.06,0.0,1.05,5
13.305922165498574,1600.1321827023858,16,0.0,0.0,0.081,0.0,1.25,5
18.376663350997884,2334.6019398830226,16,0.0,0.0,0.051,0.0,1.13,5
12.178478063714426,1474.3570005884278,16,0.0,0.0,0.056,0.0,1.2,5
18.71023276941145,2350.2343407291323,16,0.0,0.0,0.05,0.0,1.47,5
19.049810371838156,2397.990129606987,16,0.0,0.0,0.058,0.0,0.89,5
11.80404047602566,1422.1964896114787,16,0.0,0.0,0.058,0.0,1.09,5
18.28457752470147,2322.903203033949,16,0.0,0.0,0.054,0.0,1.41,5
13.705863678276845,1629.094185537406,16,0.0,0.0,0.055,0.0,1.17,5
18.32120168296186,2296.257277597886,16,0.0,0.0,0.055,0.0,1.13,5
28.97230360036199,3589.5159302764278,16,0.0,0.0,0.055,0.0,1.32,5
20.202528845534722,2558.0975675921422,16,0.0,0.0,0.057,0.0,1.17,5
17.52785396694029,2186.409262223987,16,0.0,0.0,0.047,0.0,1.26,5
14.097429525342,1709.599088654312,16,0.0,0.0,0.076,0.0,4.98,5
19.081982932007598,2402.0400114811164,16,0.0,0.0,0.11,0.0,2.7,5
12.56085513837701,1496.264289362425,16,0.0,0.0,0.057,0.0,2.14,5
19.067145035178015,2400.1722170282087,16,0.0,0.0,0.055,0.0,2.57,5
18.258194447757127,2288.36037078556,16,0.0,0.0,0.055,0.0,1.95,5
11.824697160401312,1455.963518104897,16,0.0,0.0,0.057,0.0,1.29,5
19.0721789180847,2400.8058822085018,16,0.0,0.0,0.063,0.0,2.45,5
13.329873150647067,1603.0124597449574,16,0.0,0.0,0.055,0.0,1.32,5
18.2387633414491,2285.9250054616205,16,0.0,0.0,0.051,0.0,2.36,5
18.364606690839434,2333.0702416820595,16,0.0,0.0,0.081,0.0,1.08,5
11.800533578449791,1421.7739650164506,16,0.0,0.0,0.056,0.0,2.4,5
19.07415036480875,2401.054047922126,16,0.0,0.0,0.072,0.0,1.1,5
16.740016639387893,2077.2838829785883,16,0.0,0.0,0.076,0.0,0.85,5
14.107649184635925,1742.104030394636,16,0.0,0.0,0.053,0.0,1.22,5
18.28689437488859,2323.1975395431377,16,0.0,0.0,0.053,0.0,1.32,5
12.587448630917933,1499.4321384284362,16,0.0,0.0,0.237,0.0,1.08,5
19.04150106248324,2396.9441537453904,16,0.0,0.0,0.063,0.0,1.29,5
28.93110577738384,3584.411736840082,16,0.0,0.0,0.058,0.0,1.29,5
20.23684335699037,2562.4425616747617,16,0.0,0.0,0.057,0.0,1.19,5
12.952877418360988,1550.5356203743888,16,0.0,0.0,0.055,0.0,1.77,5
18.67641449118783,2345.98635088288,16,0.0,0.0,0.053,0.0,2.25,5
19.048501399422936,2397.825356159359,16,0.0,0.0,0.054,0.0,2.33,5
12.5942473951214,1500.2420154612794,16,0.0,0.0,0.069,0.0,2.23,5
19.051837774049044,2398.245338997294,16,0.0,0.0,0.054,0.0,2.66,5
13.328029986847254,1602.7908061325738,16,0.0,0.0,0.062,0.0,1.49,5
16.767538081883465,2143.1962311934685,16,0.0,0.0,0.053,0.0,1.23,5
19.056665298932835,2398.8530278296653,16,0.0,0.0,0.068,0.0,1.32,5
12.564150297020104,1496.6568126541222,16,0.0,0.0,0.052,0.0,1.14,5
19.087051580087632,2402.6780529014313,16,0.0,0.0,0.054,0.0,1.11,5
16.746537865043774,2109.3025647289223,16,0.0,0.0,0.051,0.0,1.23,5
13.357095757857655,1637.5799399133484,16,0.0,0.0,0.151,0.0,1.42,5
19.050333838126047,2398.0560235433068,16,0.0,0.0,0.051,0.0,1.88,5
12.558360975128213,1495.9671816130003,16,0.0,0.0,0.066,0.0,0.92,5
18.324428424797897,2327.965927800366,16,0.0,0.0,0.08,0.0,2.83,5
