packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
28.61063491526508,3089.1753104455133,20,0.0,0.0,0.059,0.0,2.19,0
34.23513103366432,3875.493765889528,20,0.0,0.0,0.047,0.0,1.36,0
32.848415654912465,3751.5946344482586,20,0.0,0.0,0.048,0.0,0.91,0
28.173671402946443,3030.0204682812678,20,0.0,0.0,0.05,0.0,1.14,0
34.7277627124772,3941.2152038360236,20,0.0,0.0,0.049,0.0,1.12,0
33.166565217407296,3724.6824054618564,20,0.0,0.0,0.047,0.0,0.92,0
46.6579491550402,5252.296904469443,20,0.0,0.0,0.05,0.0,0.94,0
41.25380459017093,4501.29129523594,20,0.0,0.0,0.049,0.0,1.23,0
34.765563809263746,3945.50520830911,20,0.0,0.0,0.05,0.0,1.01,0
34.68300463922541,3936.1356598338707,20,0.0,0.0,0.049,0.0,1.06,0
28.192874817587423,3032.0857560668337,20,0.0,0.0,0.05,0.0,1.21,0
34.68679713811018,3936.566066318415,20,0.0,0.0,0.054,0.0,1.98,0
28.18657975202446,3031.4087347006034,20,0.0,0.0,0.048,0.0,2.14,0
33.1597035162776,3787.1466039171937,20,0.0,0.0,0.056,0.0,7.23,0
32.715851681365635,3736.4545955159683,20,0.0,0.0,0.063,0.0,2.43,0
27.61086687087619,2969.4919973047804,20,0.0,0.0,0.066,0.0,1.28,0
32.5000619664237,3711.809402723414,20,0.0,0.0,0.089,0.0,0.96,0
28.229614555715525,3059.71382297882,20,0.0,0.0,0.111,0.0,1.32,0
33.33204363505271,3763.4907449759517,20,0.0,0.0,0.05,0.0,1.14,0
34.72762373682664,3941.1994316438586,20,0.0,0.0,0.065,0.0,0.92,0
27.373975833421465,2951.377253589314,20,0.0,0.0,0.06,0.0,1.27,0
33.9329790599439,3862.961184346795,20,0.0,0.0,0.048,0.0,0.99,0
32.44440388502362,3686.302269984112,20,0.0,0.0,0.079,0.0,0.93,0
27.41305514100903,2987.2508116336176,20,0.0,0.0,0.058,0.0,1.22,0
34.70257199255143,3938.3563370213365,20,0.0,0.0,0.063,0.0,0.93,0
28.168600260623606,3029.4750773446017,20,0.0,0.0,0.049,0.0,0.97,0
33.16203870655873,3787.4133043699985,20,0.0,0.0,0.05,0.0,1.24,0
34.7497124537612,3943.706255585743,20,0.0,0.0,0.045,0.0,1.77,0
28.158018044041434,3028.3369816954696,20,0.0,0.0,0.045,0.0,0.8,0
34.7150294947387,3939.770125102901,20,0.0,0.0,0.06,0.0,2.23,0
26.97723057240132,2928.1856841300746,20,0.0,0.0,0.05,0.0,0.95,0
65.9962095881602,7527.813263257688,20,0.0,0.0,0.042,0.0,1.81,0
28.147046586226796,3027.1570239515972,20,0.0,0.0,0.046,0.0,1.41,0
34.71926966973419,3940.2513378518333,20,0.0,0.0,0.05,0.0,1.52,0
33.17739330059009,3725.898424384873,20,0.0,0.0,0.05,0.0,1.09,0
29.689036642947226,3241.5030007436017,20,0.0,0.0,0.05,0.0,2.07,0
34.37527538135637,3901.21180827971,20,0.0,0.0,0.057,0.0,2.27,0
28.137968630610498,3026.1807084783977,20,0.0,0.0,0.052,0.0,2.37,0
33.19830223116321,3791.5549362149422,20,0.0,0.0,0.039,0.0,2.81,0
33.13252550234849,3784.0426219077544,20,0.0,0.0,0.049,0.0,2.16,0
28.197517136608873,3032.585027938579,20,0.0,0.0,0.055,0.0,1.91,0
33.86189803415008,3854.8692557513127,20,0.0,0.0,0.052,0.0,1.17,0
27.04388794074449,2915.7881998084376,20,0.0,0.0,0.049,0.0,1.18,0
34.38442463663213,3902.250147095118,20,0.0,0.0,0.048,0.0,0.99,0
34.7579819659423,3944.644753334829,20,0.0,0.0,0.035,0.0,0.92,0
28.13977108097729,3026.374558311681,20,0.0,0.0,0.052,0.0,1.36,0
34.71738413271369,3940.0373503504184,20,0.0,0.0,0.06,0.0,0.9,0
24.279871156628424,2679.6499071751973,20,0.0,0.0,0.048,0.0,0.72,0
33.996845310514935,3838.552897787232,20,0.0,0.0,0.047,0.0,1.14,0
34.748356175120826,3943.5523330298233,20,0.0,0.0,0.051,0.0,0.95,0
28.17009432776631,3029.6357611957983,20,0.0,0.0,0.048,0.0,0.97,0
34.69842998364615,3937.886265032909,20,0.0,0.0,0.049,0.0,1.33,0
32.391351127721045,3680.274466225829,20,0.0,0.0,0.051,0.0,0.95,0
28.97835288313022,3140.867074492874,20,0.0,0.0,0.048,0.0,0.97,0
34.658764999369694,3933.3847300395782,20,0.0,0.0,0.045,0.0,1.09,0
26.638201970231375,2879.628239071824,20,0.0,0.0,0.046,0.0,0.73,0
33.196542392504256,3791.3539462694976,20,0.0,0.0,0.047,0.0,1.07,0
61.29193692161505,6812.656611419514,20,0.0,0.0,0.052,0.0,1.34,0
34.756007420264744,3944.420664339824,20,0.0,0.0,0.054,0.0,1.16,0
28.48891764902416,3076.0331353473384,20,0.0,0.0,0.049,0.0,1.04,0
33.98688571635636,3847.391838115622,20,0.0,0.0,0.052,0.0,1.49,0
34.668721695255314,3934.5147043926418,20,0.0,1.5689542561413847,0.043,0.0,3.52,0
115109.1802042104,4541494464.648445,24,0.6643916781865481,1.5848712446182591,0.074,0.0,1.57,0
212136.76612822717,8398476003.09316,24,0.0,1.5557204353602674,0.047,0.0,1.27,0
221650.65735123478,8647815455.997911,24,0.0,1.5795051346644002,0.043,0.0,1.06,0
427860.6741188112,16610989119.774311,24,0.0,1.5773292784950843,0.042,0.0,2.33,0
211358.1329703807,8136233150.702646,24,0.0,1.5714715483175352,0.064,0.0,1.16,0
213413.64114242938,8293591080.699155,24,0.0,1.5833977049692727,0.081,0.0,1.16,0
231471.75079580303,8935635770.573364,24,0.0,1.569958776904214,0.045,0.0,1.08,0
219887.02148948508,8613099813.594118,24,0.0,1.579912855444376,0.042,0.0,1.13,0
436148.5795619157,16622958540.743498,24,0.0,1.5770289919159581,0.045,0.0,2.59,0
196013.15558146188,7590626143.951791,24,0.0,1.582069247803214,0.069,0.0,1.19,0
222858.74123354835,8422715741.832023,24,0.0,1.5844689275493493,0.041,0.0,1.48,0
223105.50723636543,8660579888.908966,24,0.0,1.5701863917233756,0.043,0.0,0.95,0
194374.09449589468,7726064106.656465,24,0.0,1.584843270082604,0.045,0.0,1.36,0
443790.58097867976,17017393797.654314,24,0.0,1.5654815216192495,0.042,0.0,2.96,0
212660.07775324897,8112369820.017841,24,0.0,1.5689237286707343,0.052,0.0,1.15,0
227423.88198365754,8716109980.43705,24,0.0,1.5795105474520597,0.044,0.0,1.08,0
228185.86994928625,8788756375.387054,24,0.0,1.5774029989415415,0.054,0.0,1.46,0
430612.3030739366,16680105185.569057,24,0.0,1.5769964381110135,0.05,0.0,2.74,0
219026.7607140294,8459451399.475288,24,0.0,1.5209306043397552,0.1,0.0,2.76,0
221932.62683500425,8569365192.731266,24,0.0,1.5830716392004551,0.111,0.0,1.84,0
231427.26579489294,8862175628.078438,24,0.0,1.5761006818503018,0.05,0.0,1.67,0
227691.06002429963,8781968109.41872,24,0.0,1.5720097107467765,0.044,0.0,1.51,0
315376.20251202176,12077654119.983404,24,0.0,1.578586454011373,0.046,0.0,1.57,0
328152.1950307518,12577464323.220417,24,0.0,1.5760169924498726,0.043,0.0,2.26,0
222213.64233770894,8517075855.383926,24,0.0,1.5731729764874802,0.044,0.0,1.29,0
232637.91040535184,8820217966.801289,24,0.0,1.579015121161952,0.063,0.0,1.17,0
224515.11155571448,8673035668.89426,24,0.0,1.5833460508362365,0.047,0.0,1.29,0
428201.1588151778,16548129075.638344,24,0.0,1.5672287375542462,0.048,0.0,1.73,0
222798.23003332937,8551192616.619916,24,0.0,1.5838572341524966,0.042,0.0,2.06,0
218288.8422994218,8358312590.223926,24,0.0,1.5591975269133365,0.04,0.0,1.26,0
232936.20866259994,8853742832.259703,24,0.0,1.5821312366150504,0.043,0.0,1.3,0
208655.5928509453,8237807413.902492,24,0.0,1.5770843390151614,0.044,0.0,1.55,0
444512.4941694033,16964646699.99109,24,0.0,1.5702677828704474,0.07,0.0,2.77,0
215913.07178269408,8245887918.384793,24,0.0,1.5371973091464493,0.051,0.0,1.42,0
227835.90665678796,8673129790.252378,24,0.0,1.5722769192343513,0.055,0.0,1.73,0
234782.52974094969,8965513305.05886,24,0.0,1.5491983386546013,0.137,0.0,2.48,0
222328.2437593578,8582896900.428556,24,0.0,1.5687518904914801,0.05,0.0,8.61,0
442084.26868737367,16778994787.19653,24,0.0,1.5795336677677803,0.046,0.0,3.22,0
222048.16797939592,8408063711.326819,24,0.0,1.5807560417434066,0.044,0.0,1.65,0
224419.40680432113,8586385847.692011,24,0.0,1.5782637825652928,0.045,0.0,1.56,0
224864.07873390827,8705980864.084837,24,0.0,1.5843575112893253,0.042,0.0,2.28,0
218679.94790166448,8332145851.474737,24,0.0,1.5764646326963,0.063,0.0,1.16,0
442829.00533330004,16863660032.89952,24,0.0,1.5814687632882887,0.05,0.0,10.44,0
223424.46981079876,8496143051.245322,24,0.0,1.5787797101077743,0.056,0.0,1.27,0
231217.4141011334,8715150085.358353,24,0.0,1.5722912041612531,0.045,0.0,1.05,0
232664.78116722705,8963003862.326029,24,0.0,1.5790841161045222,0.04,0.0,2.53,0
217048.4235956437,8430753136.581759,24,0.0,1.5508848199397567,0.07,0.0,1.25,0
426880.4126037883,16485533332.319817,24,0.0,1.5319059214894284,0.052,0.0,2.84,0
221225.3151851633,8468327582.765216,24,0.0,1.5727494760448542,0.088,0.0,1.11,0
223283.2234885658,8581156506.551447,24,0.0,1.5663185188121649,0.047,0.0,1.32,0
226270.28686341262,8748271979.398048,24,0.0,1.5595561683323134,0.046,0.0,2.82,0
223058.99592109214,8532988897.860111,24,0.0,1.5846429602995888,0.044,0.0,1.84,0
435387.3021689618,16634757232.71857,24,0.0,1.5823144088986276,0.041,0.0,3.37,0
217830.37382009457,8303524252.156327,24,0.0,1.5767673802091933,0.043,0.0,1.55,0
220897.75785576866,8490559468.22709,24,0.0,1.5747398746114758,0.043,0.0,1.64,0
228173.1465029307,8820723952.267485,24,0.0,1.5770759482916659,0.046,0.0,2.7,0
433615.10419616336,16631865551.494951,24,0.0,1.582023211600382,0.047,0.0,1.99,0
218369.91228820404,8359126577.510986,24,0.0,1.5815568093996062,0.051,0.0,1.53,0
191954.7262350717,7428324816.318733,24,0.0,1.5842156855385199,0.045,0.0,1.22,0
110669.47965664176,4964166612.154179,24,0.0,1.5837386695076312,0.044,0.0,1.26,0
220832.4831119286,9925631844.556135,24,0.0,1.5849228286928354,0.066,0.0,3.05,0
108496.18074679162,4935685429.301867,24,0.0,1.5831216080956834,0.049,0.0,1.35,0
115454.37650154743,5180845598.184006,24,0.0,1.5285822920931635,0.045,0.0,1.24,0
122347.35082239889,5404243202.977516,24,0.0,1.563457242882003,0.041,0.0,1.51,0
219112.47598394696,8390432736.326414,24,0.0,1.584735227804082,0.043,0.0,1.65,0
439295.696595814,16721136738.606524,24,0.0,1.5626954185956428,0.061,0.0,2.98,0
218272.42986651676,8394368630.828601,24,0.0,1.5757199014028218,0.066,0.0,1.17,0
213327.53450550817,8186143605.051624,24,0.0,1.5848171420349613,0.047,0.0,1.07,0
228808.62228142354,8838376320.56701,24,0.0,1.5625144082745002,0.044,0.0,1.08,0
217122.09992825263,8432257141.120482,24,0.0,1.569858309029542,0.047,0.0,1.44,0
420224.81816855184,16263413998.448488,24,0.0,1.5689220442484166,0.044,0.0,2.73,0
212223.89660837725,8190840923.845551,24,0.0,1.5841833718929546,0.044,0.0,1.45,0
218184.26451102883,8308085318.945027,24,0.0,1.5792210716398074,0.058,0.0,1.17,0
201544.46147949545,7784442675.376035,24,0.0,1.564107866685481,0.043,0.0,1.13,0
338291.55205036054,12750254629.259941,24,0.0,1.580928888262053,0.045,0.0,2.13,0
324372.1682680545,12404387738.482252,24,0.0,1.5838836550339654,0.044,0.0,7.47,0
216199.1402648568,8291862202.194435,24,0.0,1.5822692861719831,0.051,0.0,1.31,0
224421.4453640604,8573647257.082085,24,0.0,1.574220240919111,0.043,0.0,1.25,0
217387.71281489497,8359326440.004017,24,0.0,1.5798575220137203,0.046,0.0,1.17,0
422464.11595285416,16172561584.547123,24,0.0,1.5826517307996537,0.058,0.0,3.11,0
212273.5819911312,8158437147.192449,24,0.0,1.5820863356460322,0.071,0.0,1.71,0
208794.24025079777,7998973894.857548,24,0.0,1.5228962445862435,0.046,0.0,1.79,0
227138.93109938217,8797786296.204048,24,0.0,1.5691470763051143,0.053,0.0,1.73,0
224098.86075271535,8608319336.883009,24,0.0,1.5777112063901422,0.043,0.0,1.65,0
430154.74551457283,16513004715.936913,24,0.0,1.5695972885814675,0.061,0.0,3.23,0
212783.3642532611,8107968196.2058325,24,0.0,1.5830500749921743,0.044,0.0,1.33,0
219262.47241671805,8420297855.875535,24,0.0,1.5739353246947894,0.049,0.0,1.34,0
221107.7732955062,8683448081.698128,24,0.0,1.5819589228431195,0.041,0.0,1.23,0
217468.68432266425,8366998251.318274,24,0.0,1.5770277083718969,0.049,0.0,1.34,0
426208.57160119724,16309645346.645102,24,0.0,1.5803810496942414,0.047,0.0,2.79,0
212924.4300183942,8068048798.530442,24,0.0,1.574575975505009,0.043,0.0,1.27,0
230135.03379096714,8624159136.360018,24,0.0,1.5843025111408868,0.043,0.0,0.92,0
224030.69937748075,8700328180.143532,24,0.0,1.5716504889100473,0.046,0.0,0.95,0
221127.3981057709,8341080910.299271,24,0.0,1.5720018615391118,0.059,0.0,1.73,0
431928.0845279251,16571186162.179674,24,0.0,1.5826319386141414,0.045,0.0,6.19,0
217086.0964095815,8337753902.41587,24,0.0,1.579925539680854,0.045,0.0,1.05,0
230607.3848718949,8836501112.461882,24,0.0,1.5813931109608106,0.045,0.0,6.8,0
212656.6475047281,8294113711.585786,24,0.0,1.5824950661362789,0.043,0.0,0.9,0
437070.53330528596,16612974983.745304,24,0.0,1.5779696661954405,0.044,0.0,2.26,0
218385.68722889654,8323230703.724588,24,0.0,1.5799077249005404,0.051,0.0,1.74,0
210157.06820779058,8119213472.221987,24,0.0,1.5806189646893625,0.048,0.0,2.76,0
232049.50655772546,8968265731.883934,24,0.0,1.5773428376483318,0.048,0.0,1.46,0
207743.29393588932,8021266775.201001,24,0.0,1.5743561874685987,0.043,0.0,1.57,0
435482.5970558398,16653361400.62959,24,0.0,1.5691699108479515,0.062,0.0,2.94,0
217113.82619052797,8339590836.139493,24,0.0,1.5836097724714455,0.057,0.0,1.58,0
214874.40231550153,8228563256.651632,24,0.0,1.5749625240339955,0.048,0.0,2.14,0
223880.03796978094,8644090005.475954,24,0.0,1.5812624718735688,0.045,0.0,1.31,0
218287.2198021341,8403871092.995374,24,0.0,1.574447340572529,0.043,0.0,1.16,0
424707.6407223922,16337337408.845781,24,0.0,1.5786947893409253,0.044,0.0,2.8,0
224292.91051362478,8568493974.208842,24,0.0,1.5747753609914232,0.044,0.0,0.94,0
218250.864377545,8453661090.682994,24,0.0,1.5666002130471126,0.045,0.0,12.52,0
208398.28652707598,8282141967.668726,24,0.0,1.5564661947422764,0.064,0.0,1.09,0
223026.62879889726,8498910179.367391,24,0.0,1.5648097228983877,0.046,0.0,1.16,0
423172.7825313514,16242108910.851707,24,0.0,1.581721123757464,0.056,0.0,2.87,0
216253.4384498478,8338986872.068244,24,0.0,1.5822752366230781,0.045,0.0,1.15,0
218147.4665630271,8382439444.777539,24,0.0,1.5519089688714998,0.049,0.0,2.81,0
224065.08212449844,8663390230.94794,24,0.0,1.5710202460442013,0.046,0.0,1.05,0
212532.7933502228,8169243363.561959,24,0.0,1.5650137416196528,0.046,0.0,1.31,0
421827.9402762439,16120568525.154898,24,0.0,1.5834941565692109,0.043,0.0,1.95,0
222238.60226416052,8383844597.194886,24,0.0,1.580822472296651,0.041,0.0,1.55,0
225120.56876895775,8665330479.03456,24,0.0,1.5842113763987509,0.053,0.0,3.3,0
223727.67552368707,8674458004.896553,24,0.0,1.571452080447406,0.047,0.0,1.56,0
416967.02481999755,16070087164.255548,24,0.0,1.5675697409411182,0.049,0.0,2.83,0
225387.5606036292,8649737536.982409,24,0.0,1.5576655168419609,0.043,0.0,1.69,0
220509.318643157,8359114349.095853,24,0.0,1.5673012740496644,0.045,0.0,1.52,0
231773.56391307776,8758827588.886003,24,0.0,1.5753147722486962,0.045,0.0,2.76,0
223773.64075854234,8725015738.64473,24,0.0,1.5752369372357666,0.044,0.0,1.1,0
426862.0371844255,16468899570.475801,24,0.0,1.584373776575616,0.057,0.0,2.3,0
211587.98266148567,8154124557.550934,24,0.0,1.57883228433534,0.047,0.0,0.97,0
214502.79014165158,8213144224.3666315,24,0.0,1.5755893566274466,0.048,0.0,1.04,0
227186.23024248684,8756692586.83365,24,0.0,1.5818371923802104,0.045,0.0,2.17,0
210991.7722071077,8076859084.69342,24,0.0,1.5835768123548795,0.041,0.0,1.09,0
442373.00304719195,16918079454.951918,24,0.0,1.5793760928568847,0.057,0.0,2.62,0
216603.49455180462,8266913141.246021,24,0.0,1.5550942269563235,0.04,0.0,0.93,0
225560.615739122,8588938645.422462,24,0.0,1.5789754014999433,0.043,0.0,1.04,0
230779.8296083928,8943537717.026592,24,0.0,1.5176844046078677,0.043,0.0,2.25,0
222919.1752260182,8466795775.801916,24,0.0,1.5818118801988013,0.045,0.0,1.14,0
434677.2601439839,16631678786.726685,24,0.0,1.5547417772226808,0.04,0.0,2.81,0
219947.4289068978,8444326172.621854,24,0.0,1.581580857523261,0.108,0.0,1.41,0
223849.38385784967,8502111425.854632,24,0.0,1.5700942215077471,0.047,0.0,1.5,0
230486.5465786376,8948225867.611649,24,0.0,1.5750902008714962,0.042,0.0,2.45,0
220647.68727857334,8339248553.742529,24,0.0,1.5794643845152503,0.042,0.0,1.86,0
426910.22082617466,16328220397.250004,24,0.0,1.5741234999370515,0.047,0.0,2.96,0
221160.85258602476,8556848937.6521635,24,0.0,1.5716184339318429,0.044,0.0,1.49,0
222263.47141112425,8505499920.746203,24,0.0,1.5729308115169274,0.041,0.0,1.1,0
228498.11271903702,8914150750.605572,24,0.0,1.5804587367940663,0.048,0.0,1.32,0
220841.67488824236,8416620905.708331,24,0.0,1.5798097504672772,0.045,0.0,1.27,0
420078.42194491747,16305890827.240482,24,0.0,1.566004304167902,0.045,0.0,2.71,0
202206.1163900063,7996707013.724866,24,0.0,0.0,0.05,0.0,2.0,0
103781.84456669408,3887924334.199179,24,0.0,0.0,0.079,0.0,1.41,0
25.50247416818136,2764.5443266194216,24,0.0,0.0,0.046,0.0,0.85,0
34.36362355287888,3899.889455212276,24,0.0,0.0,0.075,0.0,1.16,0
28.245288743454402,3049.72779811082,20,0.0,0.0,0.064,0.0,1.29,0
33.91237136418072,3838.9566460013566,20,0.0,0.0,0.057,0.0,0.99,0
33.010368917790935,3770.0912036109603,20,0.0,0.0,0.047,0.0,0.96,0
27.967822008048973,3007.881788838253,20,0.0,0.0,0.048,0.0,1.3,0
34.7150534386021,3939.7728424653533,20,0.0,0.0,0.044,0.0,0.8,0
31.243982191635908,3530.5699876548574,20,0.0,0.0,0.052,0.0,0.99,0
27.76893997073681,3048.8774502117194,20,0.0,0.0,0.064,0.0,1.23,0
32.58278457003293,3721.2570935681792,20,0.0,0.0,0.062,0.0,1.28,0
27.68131662827592,2977.0687239533454,20,0.0,0.0,0.085,0.0,1.05,0
52.05101289971604,5967.0074208225205,20,0.0,0.0,0.063,0.0,0.93,0
41.70671136235014,4534.00798206738,20,0.0,0.0,0.065,0.0,1.51,0
34.34121518662142,3897.3463546239013,20,0.0,0.0,0.049,0.0,1.02,0
28.15525010569109,3028.0392956134347,20,0.0,0.0,0.046,0.0,2.77,0
32.80248909964019,3746.349394612395,20,0.0,0.0,0.049,0.0,2.33,0
32.6817176527594,3732.556171923289,20,0.0,0.0,0.079,0.0,3.17,0
27.828058074757003,2992.8504649988663,20,0.0,0.0,0.047,0.0,2.21,0
34.37765459591129,3901.481822695977,20,0.0,0.0,0.057,0.0,6.81,0
28.934318797946442,3136.0943667800884,20,0.0,0.0,0.054,0.0,1.48,0
32.36043221452654,3676.7614887552536,20,0.0,0.0,0.052,0.0,1.26,0
34.238079715448904,3885.641624595501,20,0.0,0.0,0.047,0.0,0.93,0
27.873244655061256,2997.710188861451,20,0.0,0.0,0.052,0.0,1.18,0
32.83649487603047,3750.2331706089685,20,0.0,0.0,0.051,0.0,0.94,0
32.284476015259735,3668.1314177337968,20,0.0,0.0,0.033,0.0,0.96,0
27.11369145181312,2954.628602291241,20,0.0,0.0,0.047,0.0,1.36,0
34.7171031557386,3940.0054625857115,20,0.0,0.0,0.078,0.0,0.89,0
28.19455579403173,3032.2665416293576,20,0.0,0.0,0.068,0.0,0.8,0
34.27442494328301,3889.7664041188073,20,0.0,0.0,0.074,0.0,1.38,0
34.75470984668885,3944.2734041564436,20,0.0,0.0,0.05,0.0,0.92,0
26.586974056368906,2874.0904273399374,20,0.0,0.0,0.051,0.0,1.01,0
34.23142925854146,3884.886871630472,20,0.0,0.0,0.057,0.0,1.47,0
26.736059916924614,2902.008332125617,20,0.0,0.0,0.088,0.0,0.81,0
50.67948147695922,5825.854077452853,20,0.0,0.0,0.047,0.0,0.96,0
42.35033769593562,4603.97770249419,20,0.0,0.0,0.05,0.0,1.39,0
34.65027386106932,3932.421080188467,20,0.0,0.0,0.07,0.0,1.05,0
32.827411710556284,3686.594677913402,20,0.0,0.0,0.048,0.0,1.12,0
29.712381791769516,3244.0518665377444,20,0.0,0.0,0.048,0.0,1.75,0
34.66912447610559,3934.560415543805,20,0.0,0.0,0.05,0.0,2.01,0
26.30726177457929,2843.8531242983613,20,0.0,0.0,0.055,0.0,2.14,0
33.115806215460964,3782.1331238169487,20,0.0,0.0,0.05,0.0,2.38,0
34.31010208665123,3893.8153634783957,20,0.0,0.0,0.051,0.0,2.26,0
27.889737485906394,2999.483958929467,20,0.0,0.0,0.049,0.0,1.07,0
32.80273370858533,3746.3773312293615,20,0.0,0.0,0.054,0.0,1.42,0
28.138853017861695,3026.2758225100297,20,0.0,0.0,0.051,0.0,1.33,0
34.30242301347108,3892.943873995485,20,0.0,0.0,0.027,0.0,1.99,0
34.72861735730936,3941.3121965284204,20,0.0,0.0,0.064,0.0,1.02,0
28.13654777978587,3026.0278988917653,20,0.0,0.0,0.049,0.0,2.33,0
31.642486463873908,3638.8859433454995,20,0.0,0.0,0.048,0.0,0.99,0
27.02169943602935,2944.6040638951986,20,0.0,0.0,0.064,0.0,1.65,0
33.55834612346149,3789.042353212652,20,0.0,0.0,0.074,0.0,1.19,0
34.3032474994935,3893.0374439980733,20,0.0,0.0,0.048,0.0,1.01,0
27.374538231665014,2951.4378896252915,20,0.0,0.0,0.059,0.0,0.95,0
33.55657351951006,3820.1108354369526,20,0.0,0.0,0.053,0.0,1.33,0
34.16994301007548,3833.5239973650046,20,0.0,0.0,0.081,0.0,0.89,0
28.896055044304074,3131.9470860686374,20,0.0,0.0,0.048,0.0,0.83,0
56.40328562815493,6277.533249101135,20,0.0,0.0,0.072,0.0,1.3,0
35.42135850036641,4049.0802388967236,20,0.0,0.0,0.05,0.0,1.03,0
34.72063804964841,3940.4066337678755,20,0.0,0.0,0.055,0.0,1.09,0
27.78692337228695,2988.426512271573,20,0.0,0.0,0.047,0.0,1.67,0
34.307780542638206,3893.5518940278516,20,0.0,0.0,0.053,0.0,2.28,0
28.232500378968442,3048.347000377809,20,0.0,0.0,0.047,0.0,2.13,0
34.358392124354104,3889.447198346827,20,0.0,0.0,0.076,0.0,2.29,0
34.251511143342384,3887.1659424233235,20,0.0,0.0,0.052,0.0,2.5,0
26.291632862277183,2842.1636162279055,20,0.0,0.0,0.042,0.0,2.0,0
31.27719155709444,3596.8770290658604,20,0.0,0.0,0.056,0.0,1.19,0
32.81576291364484,3685.286490930022,20,0.0,0.0,0.049,0.0,1.41,0
29.687047160981667,3241.2857854853623,20,0.0,0.0,0.051,0.0,1.05,0
34.698075957137114,3937.8460869577607,20,0.0,0.0,0.054,0.0,1.24,0
28.141863454272237,3026.599588760155,20,0.0,0.0,0.063,0.0,1.33,0
32.75278102516863,3740.67227010705,20,0.0,0.0,0.049,0.0,1.2,0
34.3555468569151,3898.9728399614532,20,0.0,0.0,0.05,0.0,0.97,0
28.216888301708114,3034.6683569412385,20,0.0,0.0,0.054,0.0,1.15,0
31.585028440104736,3632.2782706120447,20,0.0,0.0,0.068,0.0,1.02,0
28.00677356196041,3012.0709484239887,20,0.0,0.0,0.053,0.0,1.89,0
32.92002784662163,3759.7734129013675,20,0.0,0.0,0.05,0.0,1.7,0
34.280819715900115,3890.4921397578196,20,0.0,0.0,0.041,0.0,1.89,0
27.85990675093495,2996.2757246793194,20,0.0,0.0,0.048,0.0,1.08,0
48.334286511229166,5438.939279779338,20,0.0,0.0,0.051,0.0,1.68,0
46.55750718463357,5188.490718707198,20,0.0,0.0,0.049,0.0,1.39,0
32.75769626423375,3741.23363613144,20,0.0,0.0,0.053,0.0,1.08,0
26.289155022065916,2841.8957581099953,20,0.0,0.0,0.061,0.0,1.5,0
34.30730348788814,3893.4977536143274,20,0.0,0.0,0.05,0.0,2.66,0
33.52171632857769,3784.9065163721352,20,0.0,0.0,0.02,0.0,2.11,0
28.62165402608699,3102.2056743741487,20,0.0,0.0,0.049,0.0,2.38,0
34.26156947566789,3888.30745138302,20,0.0,0.0,0.051,0.0,2.26,0
27.825622669074832,2992.588542122007,20,0.0,0.0,0.054,0.0,1.29,0
32.81542854907484,3747.8272001048026,20,0.0,0.0,0.049,0.0,1.22,0
34.23722109618555,3885.5441808493247,20,0.0,0.0,0.045,0.0,1.32,0
24.80386614216068,2696.7526465638384,20,0.0,0.0,0.053,0.0,1.36,0
34.693729355678194,3937.352795987745,20,0.0,0.0,0.061,0.0,0.98,0
27.385405402586873,2964.470134830029,20,0.0,0.0,0.051,0.0,1.3,0
33.31846983071703,3783.3696949155574,20,0.0,0.0,0.052,0.0,1.13,0
34.694416511823285,3937.430780575145,20,0.0,0.0,0.056,0.0,0.95,0
28.13192163578205,3025.53036660993,20,0.0,0.0,0.051,0.0,0.83,0
34.70095303038862,3938.1726028043263,20,0.0,0.0,0.049,0.0,1.33,0
32.01678038380984,3606.461618947723,20,0.0,0.0,0.051,0.0,0.98,0
27.080776251316603,2982.3181620992186,20,0.0,0.0,0.048,0.0,0.99,0
33.20079412740766,3791.839533946489,20,0.0,0.0,0.05,0.0,1.29,0
28.081993198065362,3020.16066572618,20,0.0,0.0,0.049,0.0,0.87,0
64.880332951439,7328.424431373716,20,0.0,0.0,0.051,0.0,1.04,0
30.17833367881839,3317.7066835511105,20,0.0,0.0,0.051,0.0,2.5,0
34.631141906795804,3930.249815955693,20,0.0,0.0,0.054,0.0,1.11,0
28.638531569270047,3058.364525706208,20,0.0,0.0,0.051,0.0,2.0,0
34.46555577341357,3911.457629662735,20,0.0,0.0,0.048,0.0,2.5,0
31.646616496384176,3639.36089708418,20,0.0,0.0,0.048,0.0,3.25,0
28.133099031875563,3025.65699314048,20,0.0,0.0,0.051,0.0,2.12,0
