packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
50.27196147119874,3533.1286861235662,18,0.0,0.0,0.05,0.0,1.17,4
55.612294366240036,4305.001033748253,18,0.0,0.0,0.051,0.0,1.49,4
51.90077402325177,3720.0643027842516,18,0.0,0.0,0.072,0.0,1.02,4
55.88711461186606,4287.340078081725,18,0.0,0.0,0.052,0.0,0.88,4
106.47767306124302,7874.386481263897,18,0.0,0.0,0.077,0.0,1.42,4
57.111282677636034,4452.395597548505,18,0.0,0.0,0.049,0.0,1.38,4
57.210998210455834,4460.169420487136,18,0.0,0.0,0.058,0.0,1.07,4
50.64407012626146,3553.0813409635016,18,0.0,0.0,0.053,0.0,2.51,4
57.149540132152026,4455.378148702572,18,0.0,0.0,0.073,0.0,2.55,4
51.51184386780886,3698.9319589225115,18,0.0,0.0,0.049,0.0,2.28,4
55.619757386699206,4275.48313117072,18,0.0,0.0,0.054,0.0,3.05,4
57.158223864477144,4456.055132474638,18,0.0,0.0,0.061,0.0,1.57,4
49.839836859915295,3475.472593246765,18,0.0,0.0,0.047,0.0,1.2,4
56.522787509492446,4391.209532325298,18,0.0,0.0,0.055,0.0,1.02,4
51.79722378670916,3712.642187300301,18,0.0,0.0,0.081,0.0,1.74,4
56.06822113076876,4301.233535317547,18,0.0,0.0,0.052,0.0,1.36,4
57.154197088290566,4455.741205003133,18,0.0,0.0,0.079,0.0,4.05,4
49.19544152337645,3408.9771455617215,18,0.0,0.0,0.047,0.0,1.85,4
57.05259939137423,4447.820648551535,18,0.0,0.0,0.048,0.0,1.22,4
53.052290846011445,3879.6873125878155,18,0.0,0.0,0.051,0.0,1.12,4
54.719246979967195,4126.743209739192,18,0.0,0.0,0.047,0.0,1.33,4
55.39536001732795,4297.151789482103,18,0.0,0.0,0.051,0.0,1.2,4
50.28280054485252,3533.8904595045215,18,0.0,0.0,0.05,0.0,1.01,4
57.21076149997545,4460.150966538086,18,0.0,0.0,0.059,0.0,0.8,4
106.40539325417683,7869.041143417314,18,0.0,0.0,0.049,0.0,1.49,4
57.157372248768354,4455.988740513981,18,0.0,0.0,0.047,0.0,1.04,4
51.73704761741936,3708.328971872087,18,0.0,0.0,0.054,0.0,1.24,4
56.043829545002644,4299.362352238059,18,0.0,0.0,0.037,0.0,1.7,4
57.17755041808792,4457.561830594134,18,0.0,0.0,0.066,0.0,2.01,4
50.73177677078789,3559.234654497908,18,0.0,0.0,0.053,0.0,2.12,4
57.15933515728444,4456.141768861895,18,0.0,0.0,0.054,0.0,2.52,4
51.39257810957746,3690.367794031436,18,0.0,0.0,0.054,0.0,2.05,4
55.56747254853263,4271.464002823162,18,0.0,0.0,0.05,0.0,1.21,4
55.75721196997241,4316.2192444152615,18,0.0,0.0,0.052,0.0,1.96,4
50.69709860708093,3556.8017075388884,18,0.0,0.0,0.066,0.0,1.48,4
57.14221358213114,4454.806970862944,18,0.0,0.0,0.046,0.0,2.28,4
57.115124524824076,4452.6951079552855,18,0.0,0.0,0.062,0.0,1.67,4
49.169884830928694,3407.2062054548182,18,0.0,0.0,0.051,0.0,1.98,4
57.14492545834452,4455.018388732538,18,0.0,0.0,0.078,0.0,1.0,4
51.859352846941974,3717.0953790587528,18,0.0,0.0,0.058,0.0,1.17,4
56.05698083250745,4300.371243865215,18,0.0,0.0,0.05,0.0,1.48,4
55.6551171337589,4308.315985244816,18,0.0,0.0,0.053,0.0,1.03,4
50.66920241678616,3554.8445695566293,18,0.0,0.0,0.056,0.0,1.1,4
56.74760710742442,4433.168770002821,18,0.0,0.0,0.049,0.0,1.21,4
51.409233516456204,3691.5637756187143,18,0.0,0.0,0.058,0.0,1.26,4
111.84550584512006,8618.975005040838,18,0.0,0.0,0.041,0.0,1.1,4
50.65094240087544,3553.5634852824714,18,0.0,0.0,0.066,0.0,1.37,4
57.00907281069561,4444.42731632183,18,0.0,0.0,0.059,0.0,1.44,4
53.178536060328966,3888.9195615341287,18,0.0,0.0,0.057,0.0,2.01,4
54.80109516941659,4132.915927360168,18,0.0,0.0,0.062,0.0,9.38,4
57.21709352957134,4460.644611565382,18,0.0,0.0,0.059,0.0,2.6,4
50.705867980616524,3557.4169483243068,18,0.0,0.0,0.051,0.0,2.31,4
57.158260214492834,4456.057966321861,18,0.0,0.0,0.049,0.0,1.07,4
55.280157681508456,4288.215266217981,18,0.0,0.0,0.05,0.0,1.66,4
50.25354257358098,3531.8342004175056,18,0.0,0.0,0.05,0.0,1.05,4
57.23967807812354,4462.405302970511,18,0.0,0.0,0.057,0.0,1.48,4
51.83190181780233,3715.127786176008,18,0.0,0.0,0.053,0.0,1.76,4
54.39867393898476,4140.766194586357,18,0.0,0.0,0.058,0.0,1.66,4
57.21976828355592,4460.85313538602,18,0.0,0.0,0.06,0.0,2.09,4
50.661425693705866,3554.298971037364,18,0.0,0.0,0.051,0.0,1.22,4
57.1201181431887,4453.084410442991,18,0.0,0.0,0.049,0.0,2.17,4
50.32635915716494,3567.0713354123877,18,0.0,0.0,0.051,0.0,1.09,4
56.06820583478366,4301.232361896975,18,0.0,0.0,0.058,0.0,1.8,4
57.07964987153247,4449.929503984671,18,0.0,0.0,0.056,0.0,1.44,4
50.79890010260998,3563.9438861462686,18,0.0,0.0,0.052,0.0,0.88,4
111.96838762801563,8716.777061326606,18,0.0,0.0,0.05,0.0,1.03,4
50.703747938101415,3557.268210604694,18,0.0,0.0,0.057,0.0,1.6,4
57.07899737678825,4449.878635494412,18,0.0,0.0,0.049,0.0,1.09,4
51.873109316447554,3718.0813942406676,18,0.0,0.0,0.076,0.0,2.35,4
56.018700802648645,4297.434618717475,18,0.0,0.0,0.05,0.0,2.22,4
57.12695142931197,4453.617133429161,18,0.0,0.0,0.08,0.0,2.27,4
50.75508431181232,3560.8698625076745,18,0.0,0.0,0.047,0.0,2.21,4
57.17394956161864,4457.281107823789,18,0.0,0.0,0.053,0.0,1.5,4
50.21794544098607,3559.3871026201946,18,0.0,0.0,0.068,0.0,1.53,4
55.0617292197488,4224.021227286444,18,0.0,0.0,0.061,0.0,1.19,4
55.76587287352617,4356.474900992246,18,0.0,0.0,0.068,0.0,1.34,4
49.638556122353606,3488.612766265715,18,0.0,0.0,0.078,0.0,1.59,4
54.43600656608227,4213.943467190835,18,0.0,0.0,0.059,0.0,1.18,4
52.92060469512581,3870.0571706903156,18,0.0,0.0,0.047,0.0,1.33,4
54.92574736074766,4142.316780123052,18,0.0,0.0,0.05,0.0,1.35,4
55.56961560791888,4301.697230141775,18,0.0,0.0,0.065,0.0,3.82,4
50.7114408508038,3557.8079291642875,18,0.0,0.0,0.052,0.0,2.13,4
57.12796035274572,4453.695789100056,18,0.0,0.0,0.048,0.0,0.85,4
106.32812946361398,7863.327223020599,18,0.0,0.0,0.05,0.0,2.4,4
56.72079653095801,4431.074306176854,18,0.0,0.0,0.051,0.0,1.33,4
51.475682459722734,3696.335301959646,18,0.0,0.0,0.07,0.0,2.09,4
56.07444473981966,4301.710975040451,18,0.0,0.0,0.063,0.0,2.23,4
57.17558885633937,4457.408907240217,18,0.0,0.0,0.053,0.0,1.96,4
50.659587698829775,3554.1700211863204,18,0.0,0.0,0.064,0.0,5.02,4
57.2356814728127,4462.093727620479,18,0.0,0.0,0.051,0.0,2.44,4
51.78415156722029,3711.7052167445836,18,0.0,0.0,0.05,0.0,1.92,4
56.06004916507433,4300.606628806417,18,0.0,0.0,0.06,0.0,1.07,4
55.614400477778155,4305.164069861978,18,0.0,0.0,0.051,0.0,1.52,4
50.75100469656724,3560.583645290744,18,0.0,0.0,0.068,0.0,1.34,4
57.01485908332171,4444.87841413576,18,0.0,0.0,0.053,0.0,1.57,4
57.22784349851358,4461.482679144118,18,0.0,0.0,0.075,0.0,1.33,4
48.71194758132621,3381.294173906901,18,0.0,0.0,0.05,0.0,1.68,4
56.87993139654664,4443.506050038945,18,0.0,0.0,0.051,0.0,1.29,4
51.79318856309388,3712.3529567135233,18,0.0,0.0,0.051,0.0,0.9,4
56.065799370408264,4301.04775170132,18,0.0,0.0,0.067,0.0,1.41,4
55.325247214712434,4282.780438497808,18,0.0,0.0,0.047,0.0,1.05,4
50.972872944472854,3576.1494544727534,18,0.0,0.0,0.048,0.0,1.03,4
57.14700690060725,4455.180657971341,18,0.0,0.0,0.073,0.0,1.23,4
75.44329685437702,5284.841047324289,18,0.0,0.0,0.05,0.0,0.93,4
87.95010590675957,7027.25153558901,18,0.0,0.0,0.06,0.0,1.02,4
50.76366126123634,3561.4716032225283,18,0.0,0.0,0.062,0.0,1.3,4
57.14544710232908,4455.059056097575,18,0.0,0.0,0.05,0.0,1.23,4
52.663749970770866,3858.5737388004654,18,0.0,0.0,0.052,0.0,2.16,4
54.406297713247376,4111.289881743714,18,0.0,0.0,0.052,0.0,2.79,4
57.19157105885369,4458.654879748234,18,0.0,0.0,0.059,0.0,2.75,4
50.63065054257262,3552.1398512236474,18,0.0,0.0,0.043,0.0,2.85,4
57.258916456049185,4463.905126913594,18,0.0,0.0,0.052,0.0,1.17,4
55.60833258151357,4304.694348193605,18,0.0,0.0,0.078,0.0,1.72,4
50.67905329135777,3555.53568617789,18,0.0,0.0,0.052,0.0,1.08,4
57.17243505115067,4457.163036587706,18,0.0,0.0,0.052,0.0,1.36,4
51.82687938365823,3714.7677958227973,18,0.0,0.0,0.049,0.0,1.95,4
54.47921626143173,4146.896986053736,18,0.0,0.0,0.069,0.0,1.47,4
57.24131593624302,4462.532990389505,18,0.0,0.0,0.066,0.0,1.34,4
50.4097178711855,3536.6396801205406,18,0.0,0.0,0.093,0.0,1.25,4
57.05991324117302,4457.56637669298,18,0.0,0.0,0.052,0.0,1.23,4
49.76231169393507,3533.5039952441525,18,0.0,0.0,0.063,0.0,1.02,4
56.00439996319436,4296.3375400336245,18,0.0,0.0,0.049,0.0,1.04,4
57.24986608770024,4463.19956019711,18,0.0,0.0,0.05,0.0,1.63,4
50.7805857957078,3562.6589929304473,18,0.0,0.0,0.051,0.0,0.8,4
112.88342051732847,8769.821412893532,18,0.0,0.0,0.049,0.0,1.05,4
50.682071463462506,3555.747434778712,18,0.0,0.0,0.049,0.0,1.57,4
57.13949158438796,4454.594763918885,18,0.0,0.0,0.05,0.0,1.11,4
51.76929346040569,3710.6402400884904,18,0.0,0.0,0.048,0.0,2.08,4
56.02209326689265,4297.694869188765,18,0.0,0.0,0.05,0.0,2.25,4
56.798798025592625,4437.167845757705,18,0.0,0.0,0.055,0.0,2.21,4
50.33925151512658,3537.857850801737,18,0.0,0.0,0.047,0.0,2.09,4
57.15151807766075,4455.532349334432,18,0.0,0.0,0.051,0.0,1.26,4
50.31800724567213,3566.4793620493065,18,0.0,0.0,0.057,0.0,1.4,4
55.951453051703055,4292.275755537791,18,0.0,0.0,0.051,0.0,1.92,4
57.1488263402931,4455.32250148925,18,0.0,0.0,0.052,0.0,1.42,4
50.60000225859487,3549.9896321424717,18,0.0,0.0,0.081,0.0,2.53,4
55.79039584892194,4318.788040304902,18,0.0,0.0,0.051,0.0,1.57,4
52.99447310923079,3875.459130613892,18,0.0,0.0,0.05,0.0,2.11,4
54.853687737560634,4136.882283541031,18,0.0,0.0,0.057,0.0,1.33,4
57.20324501008099,4459.564980985914,18,0.0,0.0,0.049,0.0,1.19,4
49.11647889820961,3403.505464117021,18,0.0,0.0,0.047,0.0,1.04,4
56.81191295936636,4438.192394946473,18,0.0,0.0,0.062,0.0,1.39,4
56.72563863750917,4431.452575440314,18,0.0,0.0,0.084,0.0,1.15,4
50.6480405974271,3553.3599008615956,18,0.0,0.0,0.054,0.0,0.92,4
107.69039684367498,8038.591679288504,18,0.0,0.0,0.065,0.0,1.29,4
55.93094006813084,4290.70211665518,18,0.0,0.0,0.051,0.0,1.29,4
57.27746379825483,4465.351077711946,18,0.0,0.0,0.054,0.0,1.23,4
50.56637483077461,3547.6304026011876,18,0.0,0.0,0.051,0.0,2.16,4
57.16686088906153,4456.728474911237,18,0.0,0.0,0.051,0.0,2.43,4
51.853007618071935,3716.6405754482735,18,0.0,0.0,0.051,0.0,2.18,4
56.11411093637466,4304.7539389761705,18,0.0,0.0,0.06,0.0,2.07,4
57.11629377253739,4452.786262507015,18,0.0,0.0,0.046,0.0,1.43,4
48.85068972694588,3390.9248298743296,18,0.0,0.0,0.054,0.0,1.21,4
56.635706965221424,4424.427040773003,18,0.0,0.0,0.059,0.0,1.02,4
57.24645665931128,4462.933761159907,18,0.0,0.0,0.054,0.0,1.64,4
50.69411089288412,3556.592095800765,18,0.0,0.0,0.05,0.0,1.46,4
55.580908478913244,4302.57142211423,18,0.0,0.0,0.065,0.0,1.34,4
51.87709567015563,3718.3671220049787,18,0.0,0.0,0.044,0.0,1.57,4
56.02397164212236,4297.838967402816,18,0.0,0.0,0.064,0.0,2.01,4
57.21387530980078,4460.393719152068,18,0.0,0.0,0.048,0.0,1.07,4
50.60196904516231,3550.12761774744,18,0.0,0.0,0.063,0.0,1.8,4
55.4777739073399,4294.587676032573,18,0.0,0.0,0.058,0.0,1.43,4
52.09825381791812,3734.218957478425,18,0.0,0.0,0.047,0.0,1.74,4
55.51952388553013,4267.77819566647,18,0.0,0.0,0.053,0.0,0.84,4
105.89756744199057,7839.086476218431,18,0.0,0.0,0.049,0.0,1.45,4
57.20778327723373,4459.9187842931415,18,0.0,0.0,0.049,0.0,1.14,4
53.03058748235712,3878.100156533526,18,0.0,0.0,0.049,0.0,0.99,4
54.81324266943622,4133.8320513199815,18,0.0,0.0,0.042,0.0,2.72,4
57.213175518500584,4460.339163422305,18,0.0,0.0,0.079,0.0,1.98,4
50.59578462510337,3549.693731855936,20,0.3804194332714539,0.0,0.052,0.0,3.04,4
121.33905967343341,7923.669538297227,20,0.0,0.0,0.071,0.0,2.4,4
133.40741592961209,8573.904039773412,20,0.0,0.0,0.07,0.0,1.49,4
125.53136075694738,7531.500091128828,20,0.0,0.0,0.061,0.0,1.07,4
132.86510790322112,8542.959946556683,20,0.0,0.0,0.062,0.0,1.0,4
127.3968446544174,7793.64458014218,20,0.0,0.0,0.052,0.0,1.63,4
132.60674634362434,8436.769853107187,20,0.0,0.0,0.059,0.0,1.3,4
132.6637807162421,8533.940790556882,20,0.0,0.0,0.049,0.0,1.35,4
124.78996202778968,7489.300007673903,20,0.0,0.0,0.05,0.0,1.68,4
133.11098302485252,8558.769223718311,20,0.0,0.0,0.053,0.0,1.08,4
127.79949727592508,7815.547827457465,20,0.0,0.0,0.057,0.0,1.07,4
132.44245257187097,8426.317076164829,20,0.0,0.0,0.053,0.0,1.44,4
132.05892337560644,8435.740822103046,20,0.0,0.0,0.056,0.0,1.08,4
126.77659803996409,7664.083168596147,20,0.0,0.0,0.049,0.0,0.93,4
133.2631858831328,8564.63458072911,20,0.0,0.0,0.052,0.0,1.93,4
258.35443251070365,16072.465499806738,20,0.0,0.0,0.054,0.0,1.33,4
133.19053208577353,8563.884068781541,20,0.0,0.0,0.052,0.0,2.06,4
128.03354324663206,7829.860853070821,20,0.0,0.0,0.052,0.0,1.06,4
131.84817994661492,8392.174760012429,20,0.0,0.0,0.071,0.0,3.35,4
129.6521763237313,8336.374890270861,20,0.0,0.0,0.067,0.0,2.78,4
125.04190940397933,7564.091093643136,20,0.0,0.0,0.071,0.0,2.17,4
130.20462214637038,8368.065058744158,20,0.0,0.0,0.069,0.0,1.25,4
123.41512753996453,7492.63647799857,20,0.0,0.0,0.081,0.0,1.47,4
131.53875289735998,8368.821463155668,20,0.0,0.0,0.05,0.0,0.96,4
133.7659019445541,8596.943423830857,20,0.0,0.0,0.073,0.0,1.35,4
126.62143071933515,7657.164049855698,20,0.0,0.0,0.049,0.0,1.88,4
131.53558549491072,8406.077069541425,20,0.0,0.0,0.052,0.0,1.31,4
128.96521740826154,7975.680775705613,20,0.0,0.0,0.054,0.0,1.26,4
131.2115433810285,8261.750086142667,20,0.0,0.0,0.05,0.0,1.32,4
133.41449649424948,8574.359097547565,20,0.0,0.0,0.055,0.0,1.14,4
125.11639521754809,7508.890975175103,20,0.0,0.0,0.052,0.0,0.99,4
133.04446036820235,8554.491950322237,20,0.0,0.0,0.063,0.0,1.32,4
132.53305313715242,8525.531400943373,20,0.0,0.0,0.049,0.0,1.1,4
126.92829617491145,7673.253844736164,20,0.0,0.0,0.047,0.0,0.79,4
259.4004809561121,16222.038875041324,20,0.0,0.0,0.048,0.0,1.16,4
132.10577662128884,8408.570862805329,20,0.0,0.0,0.078,0.0,1.65,4
132.86501142567934,8542.953743244254,20,0.0,0.0,0.067,0.0,0.98,4
126.88191987244068,7670.450237093403,20,0.0,0.0,0.053,0.0,2.82,4
133.51996942515174,8581.137692141037,20,0.0,0.0,0.053,0.0,3.89,4
128.05355895260192,7831.084908803762,20,0.0,0.0,0.041,0.0,3.45,4
132.202753822307,8411.066847651502,20,0.0,0.0,0.05,0.0,2.27,4
133.25270239756995,8565.918354123618,20,0.0,0.0,0.05,0.0,2.16,4
124.74812700885202,7487.9349030229405,20,0.0,0.0,0.052,0.0,1.36,4
132.62271876893888,8531.299374601915,20,0.0,0.0,0.049,0.0,1.14,4
132.24716364627804,8499.336283026794,20,0.0,0.0,0.049,0.0,1.66,4
126.2225942252423,7633.045253795752,20,0.0,0.0,0.068,0.0,1.83,4
131.79123950065093,8418.64154752424,20,0.0,0.0,0.055,0.0,1.21,4
127.65188798202415,7809.247141204785,20,0.0,0.0,0.065,0.0,1.1,4
132.2965112016859,8417.03192449458,20,0.0,0.0,0.061,0.0,5.79,4
133.4457678718261,8576.368864311016,20,0.0,0.0,0.051,0.0,0.99,4
125.18285305747843,7510.59068845461,20,0.0,0.0,0.034,0.0,1.02,4
133.44900075042008,8576.576636799857,20,0.0,0.0,0.057,0.0,1.57,4
128.00844084676604,7828.325721783775,20,0.0,0.0,0.047,0.0,0.95,4
263.4722159635343,16803.88426878281,20,0.0,0.0,0.049,0.0,0.76,4
126.19166942875624,7633.642891154037,20,0.0,0.0,0.079,0.0,1.36,4
132.53251422337166,8517.67535697292,20,0.0,0.0,0.04,0.0,1.08,4
129.46606302279463,8009.659301389523,20,0.0,0.0,0.052,0.0,1.13,4
131.1443271448125,8257.517808013487,20,0.0,0.0,0.054,0.0,2.34,4
132.67898029459693,8530.992314643998,20,0.0,0.0,0.051,0.0,2.16,4
127.34512354189852,7698.452498564442,20,0.0,0.0,0.053,0.0,2.06,4
133.1881637065923,8559.813012617391,20,0.0,0.0,0.058,0.0,2.09,4
133.48235767369272,8578.720438605838,20,0.0,0.0,0.053,0.0,1.53,4
125.4044980824806,7523.888716261655,20,0.0,0.0,0.047,0.0,1.13,4
133.34551120136015,8569.925511323987,20,0.0,0.0,0.06,0.0,1.14,4
127.89290032695456,7821.259868804353,20,0.0,0.0,0.051,0.0,2.83,4
131.56490960222033,8377.82463493095,20,0.0,0.0,0.066,0.0,1.55,4
130.99280694674505,8375.162197635786,20,0.0,0.0,0.049,0.0,2.43,4
126.98210031108134,7676.506490577713,20,0.0,0.0,0.065,0.0,1.6,4
133.20787035608834,8564.998884786883,20,0.0,0.0,0.048,0.0,1.17,4
127.6246811635195,7807.582733627369,20,0.0,0.0,0.054,0.0,1.08,4
130.76001537148792,8266.854033034157,20,0.0,0.0,0.063,0.0,1.27,4
133.1292691810849,8556.027945598067,20,0.0,0.0,0.053,0.0,1.15,4
127.00836982947573,7678.094573685213,20,0.0,0.0,0.059,0.0,1.0,4
133.23856010587156,8563.051917204213,20,0.0,0.0,0.048,0.0,0.86,4
258.4471049539306,16075.105424918042,20,0.0,0.0,0.048,0.0,1.54,4
133.06205802541723,8559.561008497098,20,0.0,0.0,0.052,0.0,1.13,4
127.87262733967788,7820.020079094348,20,0.0,0.0,0.051,0.0,1.07,4
131.6826125127772,8385.3197515745,20,0.0,0.0,0.051,0.0,2.69,4
133.0843405719961,8557.056167437227,20,0.0,0.0,0.058,0.0,1.91,4
126.5204860669037,7648.600315353869,20,0.0,0.0,0.051,0.0,2.11,4
131.7783320960274,8473.082441933682,20,0.0,0.0,0.085,0.0,1.44,4
127.79872079413907,7815.500341898719,20,0.0,0.0,0.039,0.0,1.17,4
130.7754735242952,8267.831321791084,20,0.0,0.0,0.057,0.0,1.32,4
133.43402650099105,8575.614263180836,20,0.0,0.0,0.053,0.0,3.42,4
126.80727245787278,7665.937543091403,20,0.0,0.0,0.063,0.0,1.81,4
133.4613756916801,8577.37195659615,20,0.0,0.0,0.052,0.0,1.43,4
127.7786818143825,7848.772205158851,20,0.0,0.0,0.055,0.0,1.24,4
130.49058123469874,8223.195926228735,20,0.0,0.0,0.052,0.0,2.1,4
132.56768949639772,8523.836539539156,20,0.0,0.0,0.053,0.0,1.1,4
126.86748450495577,7672.043633753003,20,0.0,0.0,0.078,0.0,1.92,4
131.46529438499095,8401.584958261683,20,0.0,0.0,0.052,0.0,1.37,4
132.91936252625698,8546.448409997727,20,0.0,0.0,0.049,0.0,1.92,4
126.91225896256124,7672.284339865827,20,0.0,0.0,0.05,0.0,1.05,4
259.7728938676989,16245.328333515186,20,0.0,0.0,0.051,0.0,1.17,4
132.2201685557369,8412.174816152748,20,0.0,0.0,0.05,0.0,1.11,4
133.688170060082,8591.947706661385,20,0.0,0.0,0.051,0.0,1.1,4
126.75853412766199,7662.991142714604,20,0.0,0.0,0.047,0.0,0.99,4
133.50393509772687,8580.107188823624,20,0.0,0.0,0.048,0.0,2.61,4
127.17382133766961,7782.73325791008,20,0.0,0.0,0.052,0.0,2.05,4
132.31149681897077,8417.98534660639,20,0.0,0.0,0.051,0.0,2.25,4
132.51161807051147,8524.152534846176,20,0.0,0.0,0.05,0.0,2.55,4
126.3377416681474,7640.008552624685,20,0.0,0.0,0.05,0.0,1.05,4
131.5608426727991,8407.691186231521,20,0.0,0.0,0.036,0.0,1.07,4
133.5996699702105,8586.259932314042,20,0.0,0.0,0.062,0.0,1.5,4
126.74082038606905,7661.92028586173,20,0.0,0.0,0.035,0.0,1.46,4
133.67011134316616,8590.78709872337,20,0.0,0.0,0.062,0.0,1.39,4
126.3614270265169,7671.508804658056,20,0.0,0.0,0.051,0.0,1.69,4
132.31617600967527,8418.283048315852,20,0.0,0.0,0.052,0.0,1.35,4
133.40444571103396,8573.713148068566,20,0.0,0.0,0.052,0.0,1.19,4
126.84866903431532,7668.440109098503,20,0.0,0.0,0.049,0.0,1.04,4
130.73257391635028,8358.523926500604,20,0.0,0.0,0.06,0.0,1.46,4
128.35068378171664,7849.255506984266,20,0.0,0.0,0.051,0.0,0.99,4
131.11927583628218,8353.13642427943,20,0.0,0.0,0.07,0.0,0.97,4
133.3014197616494,8569.050065193067,20,0.0,0.0,0.049,0.0,1.27,4
258.7099800969964,16093.019041965852,20,0.0,0.0,0.052,0.0,1.66,4
128.9661473502272,7975.73828671833,20,0.0,0.0,0.051,0.0,0.98,4
130.9075450181635,8242.608793876225,20,0.0,0.0,0.062,0.0,1.84,4
133.5869533071044,8585.442650542876,20,0.0,0.0,0.056,0.0,2.24,4
126.70534453191773,7659.775647964071,20,0.0,0.0,0.05,0.0,2.65,4
133.63367400972007,8588.445323356123,20,0.0,0.0,0.048,0.0,2.44,4
133.2465056415081,8563.562565428809,20,0.0,0.0,0.065,0.0,2.26,4
126.15925705039075,7631.6821870694075,20,0.0,0.0,0.048,0.0,0.94,4
131.24635329282137,8391.372948611375,20,0.0,0.0,0.057,0.0,1.03,4
127.62159192579612,7807.393746051539,20,0.0,0.0,0.081,0.0,1.39,4
131.82959151453093,8390.991600937905,20,0.0,0.0,0.05,0.0,1.41,4
133.21798714488327,8561.729722391441,20,0.0,0.0,0.058,0.0,1.36,4
125.6854393854709,7540.74434051614,20,0.0,0.0,0.053,0.0,1.62,4
133.20038758603206,8560.5986238863,20,0.0,0.0,0.039,0.0,1.16,4
128.13863003064202,7836.287410326286,20,0.0,0.0,0.07,0.0,1.15,4
132.2176641547472,8412.015479954913,20,0.0,0.0,0.049,0.0,1.17,4
131.91523525789174,8426.562224479547,20,0.0,0.0,0.05,0.0,1.1,4
126.82562665353284,7667.047117604413,20,0.0,0.0,0.05,0.0,1.08,4
132.94543787395136,8548.125002554352,20,0.0,0.0,0.063,0.0,1.44,4
131.86837612481432,8478.87209238061,20,0.0,0.0,0.083,0.0,1.16,4
253.07326772953562,15750.067228771142,20,0.0,0.0,0.087,0.0,1.19,4
124.90077368859663,7647.485353977753,20,0.0,0.0,0.086,0.0,2.19,4
129.43932067242616,8235.250381801592,20,0.0,0.0,0.07,0.0,2.45,4
132.38215187963124,8508.011783944072,20,0.0,0.0,0.058,0.0,2.87,4
126.85569686980864,7668.864966024377,20,0.0,0.0,0.065,0.0,2.21,4
132.63632705228974,8524.347259183445,20,0.0,0.0,0.05,0.0,2.09,4
127.40151370326012,7734.653343984672,20,0.0,0.0,0.071,0.0,1.26,4
132.13330268369538,8406.64819408629,20,0.0,0.0,0.057,0.0,1.98,4
133.10109448331073,8558.133410330925,20,0.0,0.0,0.057,0.0,1.06,4
126.23706915757172,7633.920594808938,20,0.0,0.0,0.05,0.0,1.81,4
132.73897311886677,8538.777736318827,20,0.0,0.0,0.048,0.0,1.31,4
126.80119394573136,7792.752054352529,20,0.0,0.0,0.05,0.0,1.36,4
131.13154406095464,8256.712919651969,20,0.0,0.0,0.049,0.0,1.54,4
133.55503858295447,8583.391536814222,20,0.0,0.0,0.04,0.0,0.88,4
126.6412670226795,7655.901941241925,20,0.0,0.0,0.055,0.0,0.99,4
132.03903207109184,8434.470193165525,20,0.0,0.0,0.05,0.0,1.34,4
133.19482825245973,8560.241333459511,20,0.0,0.0,0.046,0.0,1.2,4
127.13118384098763,7685.519104813579,20,0.0,0.0,0.049,0.0,1.04,4
259.06270871318804,16204.163201684227,20,0.0,0.0,0.053,0.0,1.17,4
132.00602729291617,8402.221789225125,20,0.0,0.0,0.058,0.0,1.13,4
133.42331794079092,8574.926039314718,20,0.0,0.0,0.054,0.0,1.03,4
126.20592284347686,7634.505115090444,20,0.0,0.0,0.051,0.0,2.34,4
132.67905359064903,8534.923257701923,20,0.0,0.0,0.055,0.0,2.64,4
127.91016122030379,7822.315454627388,20,0.0,0.0,0.049,0.0,2.0,4
131.92159574877417,8393.178874195064,20,0.0,0.0,0.05,0.0,2.12,4
133.84149115546825,8601.801434431722,20,0.0,0.0,0.05,0.0,1.44,4
125.4330527451541,7525.601909229777,20,0.0,0.0,0.046,0.0,1.03,4
133.2969401584701,8566.803919784648,20,0.0,0.0,0.068,0.0,1.12,4
133.41699427000137,8574.519626026888,20,0.0,0.0,0.049,0.0,2.06,4
126.95041237655948,7674.59084550306,20,0.0,0.0,0.051,0.0,1.42,4
133.1173986539867,8559.181735803615,20,0.0,0.0,0.049,0.0,1.92,4
125.76273361440853,7637.711393102236,20,0.0,0.0,0.078,0.0,1.69,4
131.5958085335324,8379.792225139632,20,0.0,0.0,0.049,0.0,2.11,4
132.66817590480437,8534.22352242802,20,0.0,0.0,0.05,0.0,0.88,4
126.91093856723361,7672.204517408348,20,0.0,0.0,0.052,0.0,1.1,4
131.84392163093975,8422.006808922053,20,0.0,0.0,0.057,0.0,1.53,4
128.13919510373077,7836.321967236487,20,0.0,0.0,0.075,0.0,1.02,4
132.18120193676756,8409.69566327959,20,0.0,0.0,0.051,0.0,1.23,4
258.1843611537362,16058.763070111545,20,0.0,0.0,0.063,0.0,1.21,4
133.48084660494357,8578.623324376002,20,0.0,0.0,0.05,0.0,0.96,4
129.27762348752503,7995.001110371571,20,0.0,0.0,0.051,0.0,0.94,4
130.84520839403314,8242.103710091778,20,0.0,0.0,0.088,0.0,2.33,4
132.75196975841163,8535.685390770079,20,0.0,0.0,0.05,0.0,2.33,4
126.49925842037412,7652.249701967224,20,0.0,0.0,0.049,0.0,4.63,4
