packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
108680.83135753032,5869618.990515803,20,0.0,14.736540070617725,0.044,0.0,2.3,3
104300.17574765856,5633461.383518441,20,0.0,14.736320290397947,0.044,0.0,1.96,3
107984.6573530136,5832495.826945116,20,0.0,14.736540070617725,0.044,0.0,1.4,3
107122.85209656275,5785348.85637144,20,0.0,14.151650829978262,0.05,0.0,1.51,3
71864.0181680474,3881918.9669013466,20,0.0,14.289154353719344,0.056,0.0,1.07,3
77677.88503752952,4195750.24094939,20,0.0,14.219715147234021,0.061,0.0,1.26,3
74010.27933235612,3997360.844593284,20,0.0,14.151650829978262,0.048,0.0,0.99,3
146505.8843619841,7913103.700249703,20,0.0,14.63699916420114,0.048,0.0,1.93,3
90367.64362713862,4881235.065564486,20,0.0,14.736613330690984,0.044,0.0,2.41,3
107670.37679703603,5815522.593525475,20,0.0,14.736540070617725,0.117,0.0,1.68,3
107763.02148613142,5819992.390789963,20,0.0,14.736540070617725,0.04,0.0,1.68,3
107554.3544660947,5809220.433759935,20,0.0,14.720063254844348,0.045,0.0,1.08,3
109545.42275575313,5916270.939485682,20,0.0,14.736540070617725,0.046,0.0,1.22,3
109080.96124891996,5891637.838074591,20,0.0,14.736540070617725,0.046,0.0,0.91,3
109544.77016449983,5916703.8948998125,20,0.0,14.736540070617725,0.043,0.0,1.0,3
107602.48817354093,5811293.171561934,20,0.0,14.63699916420114,0.047,0.0,1.26,3
108661.61957305647,5869055.602328424,20,0.0,14.736540070617725,0.044,0.0,1.63,3
106981.95412141846,5778228.030812869,20,0.0,14.710375971201264,0.045,0.0,0.96,3
160407.05191009206,8663611.872569824,20,0.0,14.736466810544465,0.059,0.0,1.01,3
160766.59806904485,8682661.553419579,20,0.0,14.736393550471204,0.043,0.0,1.19,3
108119.56572530018,5839783.319081386,20,0.0,14.736466810544465,0.043,0.0,3.46,3
108079.52851126024,5837613.054642615,20,0.0,14.736613330690984,0.043,0.0,2.05,3
109595.37715342695,5918944.371026766,20,0.0,14.736613330690984,0.052,0.0,0.94,3
109456.60490758065,5911915.131816653,20,0.0,14.63699916420114,0.041,0.0,0.95,3
108713.78320929412,5871337.863649954,20,0.0,14.736613330690984,0.042,0.0,1.46,3
107545.7987260704,5808762.679753135,20,0.0,14.736613330690984,0.047,0.0,1.05,3
107347.88860707328,5797998.1359600555,20,0.0,14.529908860672323,0.044,0.0,1.0,3
108344.68112881048,5851404.831355974,20,0.0,14.736540070617725,0.059,0.0,1.41,3
106368.09082367597,5745133.525196479,20,0.0,14.736540070617725,0.051,0.0,1.53,3
106304.08364879669,5741272.865374563,20,0.0,14.736540070617725,0.042,0.0,1.0,3
217951.97652086642,11771915.634213528,20,0.0,14.736613330690984,0.039,0.0,1.53,3
107690.00946353754,5816022.6845627595,20,0.0,14.736466810544465,0.042,0.0,2.46,3
108976.68959591328,5886047.35127124,20,0.0,14.736393550471204,0.056,0.0,2.09,3
108135.46468117807,5840577.080476041,20,0.0,14.736613330690984,0.045,0.0,3.06,3
109479.29046815833,5912742.932987249,20,0.0,14.736540070617725,0.045,0.0,0.96,3
108882.55455472285,5880910.7545413785,20,0.0,14.736466810544465,0.045,0.0,0.68,3
109439.23571904676,5910511.806882123,20,0.0,14.736393550471206,0.045,0.0,1.74,3
108545.52465731476,5862761.835528018,20,0.0,14.63699916420114,0.045,0.0,1.33,3
107118.35129030382,5785672.113080026,20,0.0,14.736540070617725,0.045,0.0,1.07,3
107236.60721544545,5791571.437540918,20,0.0,14.736393550471204,0.044,0.0,1.21,3
108948.92633535384,5884509.158910106,20,0.0,14.736540070617725,0.043,0.0,1.73,3
108142.54215985308,5840551.152727214,20,0.0,14.736540070617725,0.058,0.0,0.97,3
217606.3840187253,11753262.864257574,20,0.0,14.736613330690984,0.046,0.0,1.25,3
108564.83326596883,5863290.756568565,20,0.0,14.736540070617725,0.041,0.0,2.87,3
108755.43502432598,5874117.64512854,20,0.0,14.736613330690984,0.042,0.0,2.15,3
106335.91757463741,5743393.9734597895,20,0.0,14.736540070617725,0.047,0.0,1.25,3
109062.60740317794,5890167.701312325,20,0.0,14.529993391526085,0.042,0.0,2.06,3
106518.99953408689,5753350.506149987,20,0.0,14.736540070617725,0.042,0.0,1.07,3
108579.75360673823,5864096.302901974,20,0.0,14.636920671265504,0.055,0.0,1.43,3
108252.2123482162,5846870.742786016,20,0.0,14.736466810544465,0.047,0.0,0.9,3
106796.30267385246,5768323.548932441,20,0.0,14.736613330690984,0.043,0.0,1.35,3
108898.29272800838,5881267.503694754,20,0.0,14.736466810544465,0.05,0.0,1.2,3
108468.42421977987,5858582.997041908,20,0.0,14.736540070617725,0.043,0.0,1.28,3
219837.87157979453,11873301.5495662,20,0.0,14.736613330690984,0.045,0.0,1.44,3
108259.63369463275,5847340.828634289,20,0.0,14.741414316952008,0.049,0.0,1.39,3
108800.63577868669,5876023.045638946,20,0.0,14.736466810544465,0.045,0.0,1.68,3
109236.815546522,5900108.030888386,20,0.0,14.736466810544464,0.045,0.0,1.94,3
108358.87269839618,5852232.3162139235,20,0.0,14.736613330690984,0.043,0.0,1.3,3
110100.42195581006,5946615.054571484,20,0.0,14.736613330690984,0.043,0.0,0.8,3
108090.32995994085,5838197.582357215,20,0.0,14.736613330690984,0.046,0.0,2.09,3
106554.84877982139,5754699.931854769,20,0.0,14.736540070617725,0.055,0.0,1.2,3
106179.29031820978,5734970.494570881,20,0.0,14.736540070617725,0.045,0.0,1.62,3
102850.23501360563,5555126.241367657,20,0.0,14.736466810544465,0.041,0.0,1.24,3
109064.99712411294,5890337.06377482,20,0.0,14.637077657136775,0.046,0.0,1.06,3
219366.1280663906,11847838.753375014,20,0.0,14.736393550471206,0.043,0.0,1.24,3
109063.02263212747,5890729.223059563,20,0.0,14.736540070617725,0.044,0.0,1.71,3
108839.63639474835,5878668.613157086,20,0.0,14.320702816278967,0.053,0.0,1.94,3
103496.3306294071,5589590.945096963,20,0.0,14.736540070617725,0.046,0.0,1.99,3
107122.24881834608,5785918.69552748,20,0.0,14.736540070617725,0.04,0.0,0.95,3
110969.34563269056,5993138.642759547,20,0.0,14.736466810544465,0.043,0.0,1.22,3
107753.22566385935,5819938.265900048,20,0.0,14.736613330690984,0.06,0.0,1.12,3
106244.81758361806,5738513.161431172,20,0.0,14.736613330690984,0.048,0.0,1.03,3
106948.32116948627,5775935.151009453,20,0.0,14.636763685394232,0.048,0.0,2.2,3
109216.6704794699,5899025.441046563,20,0.0,14.736393550471206,0.045,0.0,1.65,3
108110.88315204793,5839181.680371788,20,0.0,14.736540070617725,0.045,0.0,1.18,3
163274.74289071187,8818468.86719398,20,0.0,14.736466810544465,0.05,0.0,1.38,3
163314.54483954146,8820247.636266207,20,0.0,14.736320290397945,0.042,0.0,1.19,3
107628.18164274553,5813237.700776909,20,0.0,14.736466810544465,0.042,0.0,2.51,3
109121.188649736,5893812.799568306,20,0.0,14.736540070617725,0.044,0.0,2.03,3
107400.90910260343,5800440.5480718985,20,0.0,14.736540070617725,0.056,0.0,1.01,3
108999.79287739238,5887250.346850197,20,0.0,14.736466810544464,0.045,0.0,1.04,3
108944.58850874013,5883799.845080069,20,0.0,14.736466810544464,0.043,0.0,1.31,3
108993.96716991373,5886995.392906115,20,0.0,14.736540070617725,0.044,0.0,0.99,3
107110.49022595496,5785228.511284719,20,0.0,14.736540070617725,0.04,0.0,1.02,3
107189.87658825373,5789051.0855389945,20,0.0,14.736393550471206,0.054,0.0,1.26,3
107009.08555902084,5779779.54743417,20,0.0,14.736540070617725,0.041,0.0,2.94,3
107433.1305114633,5802210.561730615,20,0.0,14.736466810544465,0.043,0.0,1.22,3
214725.52464127055,11597665.3501022,20,0.0,14.736540070617725,0.044,0.0,0.97,3
108731.30450352334,5872286.602403919,20,0.0,14.736393550471206,0.046,0.0,2.81,3
106517.09221627339,5753246.166510664,20,0.0,14.715425811912974,0.067,0.0,2.0,3
106345.3965722378,5743902.062376506,20,0.0,14.736393550471206,0.041,0.0,2.21,3
109314.8375655454,5903823.876536675,20,0.0,14.724300673212138,0.042,0.0,0.99,3
109579.76810041779,5918598.188705623,20,0.0,14.736466810544465,0.043,0.0,0.8,3
109229.53820168276,5899185.205151569,20,0.0,14.736320290397945,0.043,0.0,1.56,3
107234.8817482885,5791974.485277433,20,0.0,14.711968779987965,0.044,0.0,1.18,3
108936.40011976361,5883853.751098782,20,0.0,14.736466810544465,0.043,0.0,1.18,3
107902.937168915,5827547.485863795,20,0.0,14.736540070617725,0.042,0.0,1.34,3
108238.7427355551,5846144.538875943,20,0.0,14.736393550471206,0.045,0.0,1.36,3
217654.5823081099,11755397.491139313,20,0.0,14.736540070617725,0.045,0.0,2.39,3
108844.14918646695,5878912.611610841,20,0.0,14.736393550471206,0.059,0.0,1.38,3
108648.58132505324,5867812.369523566,20,0.0,14.736466810544465,0.046,0.0,1.94,3
108700.08156151362,5871129.731756022,20,0.0,14.736466810544464,0.106,0.0,2.4,3
109455.49431194164,5911864.587159333,20,0.0,14.682665464239829,0.042,0.0,1.05,3
106435.24911472075,5748292.127242603,20,0.0,14.736466810544465,0.045,0.0,1.15,3
108925.89582108802,5883280.400622523,20,0.0,14.736540070617725,0.04,0.0,0.89,3
107461.57216449032,5803696.991543005,20,0.0,14.736540070617725,0.043,0.0,1.3,3
109318.27859262057,5904445.526937903,20,0.0,14.736393550471204,0.046,0.0,1.41,3
108391.5751448749,5854472.984769652,20,0.0,14.736613330690984,0.047,0.0,1.34,3
108840.95801531857,5878170.021799822,20,0.0,14.736466810544465,0.042,0.0,1.27,3
108059.0952907626,5836484.572948267,20,0.0,14.736613330690984,0.043,0.0,1.27,3
217073.76659164915,11724030.217626138,20,0.0,14.736466810544465,0.046,0.0,1.75,3
106920.45788633717,5774966.855746402,20,0.0,14.736466810544465,0.059,0.0,3.47,3
107298.45096412911,5794904.5426605195,20,0.0,14.736540070617725,0.046,0.0,1.97,3
107416.79459580011,5801814.267300373,20,0.0,13.999647736533042,0.041,0.0,0.97,3
71645.11441300123,3869585.3164077317,20,0.0,14.289154353719344,0.05,0.0,1.29,3
78235.71352044065,4225934.45930493,20,0.0,14.289054453619443,0.043,0.0,1.13,3
77492.1876576099,4185804.1117027295,20,0.0,14.151540939868372,0.049,0.0,1.17,3
74796.44886022616,4039767.8426647414,20,0.0,14.194496308492614,0.046,0.0,1.24,3
75750.23301888698,4091763.648693394,20,0.0,14.636842178329866,0.043,0.0,1.02,3
198256.2031253195,10707803.403952835,20,0.0,14.736540070617725,0.046,0.0,1.43,3
107772.58709122284,5821041.03518595,20,0.0,14.736466810544465,0.037,0.0,1.91,3
107537.37913226253,5807803.29755773,20,0.0,14.736613330690984,0.047,0.0,1.83,3
107746.26048354463,5819618.296446557,20,0.0,14.736466810544465,0.041,0.0,2.99,3
109655.1529156334,5922708.696358649,20,0.0,14.736613330690984,0.042,0.0,1.31,3
110326.6882152273,5958306.698751976,20,0.0,14.736613330690984,0.045,0.0,0.91,3
108788.76022809735,5875911.877424554,20,0.0,14.736540070617725,0.044,0.0,1.09,3
106897.76518703754,5773281.038964769,20,0.0,14.736466810544465,0.044,0.0,0.94,3
106447.59690467252,5749355.724041018,20,0.0,14.736613330690984,0.051,0.0,1.51,3
109646.48560051544,5922187.649362033,20,0.0,14.736466810544465,0.043,0.0,1.47,3
109916.59592927202,5936259.0940017905,20,0.0,14.736540070617725,0.044,0.0,1.08,3
219548.67203347821,11858164.023258736,20,0.0,14.736540070617725,0.049,0.0,3.39,3
109205.69731491887,5897959.647698688,20,0.0,14.736540070617725,0.052,0.0,1.83,3
107701.46600391531,5817137.766761533,20,0.0,14.736393550471206,0.056,0.0,2.05,3
107877.41467735113,5826167.001394654,20,0.0,14.736540070617725,0.04,0.0,1.86,3
108850.01391015585,5879231.669966168,20,0.0,14.736613330690984,0.056,0.0,0.97,3
108474.84664600402,5858887.502569101,20,0.0,14.736466810544465,0.045,0.0,2.29,3
107543.97655390365,5808161.059181503,20,0.0,14.736393550471206,0.048,0.0,1.38,3
105930.7290874333,5721515.93026336,20,0.0,14.736466810544465,0.041,0.0,1.12,3
106159.53871498366,5733374.0753537575,20,0.0,14.736613330690984,0.059,0.0,1.18,3
107421.30950679284,5802047.104450638,20,0.0,14.736466810544465,0.044,0.0,1.41,3
109410.82643292604,5909479.043380523,20,0.0,14.736613330690984,0.048,0.0,1.43,3
217856.4645961913,11766309.160738785,20,0.0,14.736393550471206,0.047,0.0,1.28,3
108029.85422094393,5834461.6058496,20,0.0,14.736466810544464,0.042,0.0,1.38,3
108331.01936316471,5851133.614456916,20,0.0,14.736613330690984,0.044,0.0,2.38,3
109451.55805608715,5911713.025650582,20,0.0,14.736613330690984,0.044,0.0,2.29,3
108628.14474138165,5866713.417649572,20,0.0,14.736540070617725,0.039,0.0,1.08,3
110075.4237995722,5945330.051419085,20,0.0,14.736613330690984,0.058,0.0,1.67,3
109334.96977103826,5905347.8862413615,20,0.0,14.736540070617725,0.042,0.0,1.29,3
108339.68087484878,5851187.392582468,20,0.0,14.789956284591415,0.042,0.0,2.21,3
107068.23608197167,5782941.103358568,20,0.0,14.736540070617725,0.048,0.0,0.99,3
109407.17221340118,5908776.884870436,20,0.0,14.736466810544465,0.087,0.0,1.17,3
108164.31876682107,5842131.040743108,20,0.0,14.743394088860871,0.043,0.0,1.47,3
162057.68270387527,8752863.399912579,20,0.0,14.736466810544465,0.059,0.0,1.29,3
165006.02569529074,8911942.473030642,20,0.0,14.736393550471206,0.045,0.0,0.98,3
108820.11838655711,5877141.3311966155,20,0.0,14.736613330690984,0.049,0.0,2.14,3
107946.69776161958,5830370.049863561,20,0.0,14.736540070617725,0.042,0.0,1.91,3
103698.346062758,5601021.275199705,20,0.0,14.53016245323361,0.046,0.0,1.54,3
108124.24741972967,5839439.0577786835,20,0.0,14.63699916420114,0.042,0.0,1.06,3
109272.93578819589,5902076.415810623,20,0.0,14.736540070617725,0.043,0.0,0.76,3
109792.03467169199,5930039.429400456,20,0.0,14.75023591921019,0.041,0.0,1.38,3
106625.38029110146,5758551.3577247,20,0.0,14.736540070617725,0.062,0.0,5.94,3
109662.58855594322,5923110.524542214,20,0.0,14.67959005682363,0.044,0.0,2.61,3
108246.33713244843,5845999.893080174,20,0.0,14.736466810544465,0.043,0.0,1.29,3
106295.52266266145,5741187.643294457,20,0.0,14.736466810544465,0.044,0.0,1.04,3
217890.99299053248,11768161.376861969,20,0.0,14.736466810544465,0.045,0.0,1.44,3
107880.36544711058,5826863.907849217,20,0.0,14.758899839930978,0.046,0.0,1.41,3
108436.2159186571,5856341.230618548,20,0.0,14.736540070617725,0.042,0.0,1.99,3
108874.02844613687,5880519.93516754,20,0.0,14.736613330690984,0.045,0.0,2.09,3
109832.88099053508,5932305.68786759,20,0.0,14.736466810544465,0.046,0.0,1.35,3
108771.78282661538,5874398.108071703,20,0.0,14.736613330690984,0.042,0.0,0.76,3
109738.55233463159,5927211.714500157,20,0.0,14.736393550471204,0.045,0.0,0.92,3
106774.46983588919,5766671.453947534,20,0.0,14.736466810544465,0.041,0.0,0.91,3
105411.28041557905,5693398.657842098,20,0.0,14.736613330690984,0.046,0.0,1.93,3
108724.2200745009,5872433.768900506,20,0.0,14.736613330690984,0.041,0.0,1.57,3
107301.55326154846,5794998.1711174,20,0.0,14.736466810544465,0.042,0.0,2.1,3
161152.56526610962,8704292.345926898,20,0.0,14.736540070617725,0.04,0.0,0.84,3
161789.00625155526,8737953.349886755,20,0.0,14.736540070617725,0.042,0.0,1.44,3
108158.40647426734,5841877.727134248,20,0.0,14.736466810544465,0.043,0.0,2.12,3
104802.0412313823,5660101.320042827,20,0.0,14.736613330690984,0.043,0.0,2.09,3
108772.42663679847,5875038.614779529,20,0.0,14.736466810544465,0.045,0.0,0.92,3
108995.92729358976,5887029.679581132,20,0.0,14.736540070617725,0.076,0.0,1.34,3
109091.01515947755,5891704.15278768,20,0.0,14.736540070617725,0.044,0.0,1.04,3
106465.88058690449,5750476.846512662,20,0.0,14.736320290397945,0.043,0.0,0.86,3
109082.75472163012,5891257.468182063,20,0.0,14.736540070617725,0.043,0.0,1.18,3
108498.24512752648,5860167.384455947,20,0.0,14.736540070617725,0.043,0.0,1.8,3
107682.68467208827,5816117.850950664,20,0.0,14.736613330690984,0.043,0.0,2.57,3
109268.82313336208,5901310.011654687,20,0.0,14.736540070617725,0.043,0.0,1.02,3
218969.85708754728,11826913.626027388,20,0.0,14.736540070617725,0.044,0.0,2.15,3
109058.8057772697,5890027.261293433,20,0.0,14.736613330690984,0.046,0.0,2.29,3
105835.35782467132,5716419.561764864,20,0.0,14.736613330690984,0.044,0.0,2.28,3
109017.35625922395,5887728.700019603,20,0.0,14.736613330690984,0.04,0.0,1.68,3
109056.81770584744,5890361.799781839,20,0.0,14.736613330690984,0.043,0.0,0.92,3
109542.98748280248,5916613.575309521,20,0.0,14.736393550471206,0.04,0.0,0.91,3
107079.06361568501,5783059.808782159,20,0.0,14.736466810544465,0.04,0.0,1.29,3
106454.66204966044,5749833.062255782,20,0.0,14.736540070617725,0.044,0.0,1.1,3
108330.14122110039,5850586.706689622,20,0.0,14.736393550471206,0.044,0.0,1.0,3
108473.87293091981,5858916.831122542,20,0.0,14.736393550471206,0.065,0.0,1.43,3
106890.8558502677,5773358.679239177,20,0.0,14.736540070617725,0.044,0.0,1.34,3
218444.089574447,11798031.547086202,20,0.0,14.736466810544465,0.045,0.0,2.31,3
107917.70820542176,5828403.764361404,20,0.0,14.417299649367783,0.111,0.0,2.2,3
98239.14352152808,5306141.575848046,20,0.0,14.736393550471206,0.046,0.0,2.39,3
106127.83696866283,5732209.306796665,20,0.0,14.736540070617725,0.042,0.0,2.1,3
109536.5012898462,5915730.439998554,20,0.0,14.736613330690984,0.045,0.0,1.0,3
110096.33388221373,5946498.537936205,20,0.0,14.736540070617725,0.045,0.0,0.77,3
107534.02733429761,5808101.424881199,20,0.0,14.736540070617725,0.046,0.0,0.94,3
109373.19674813464,5906979.031602032,20,0.0,14.736540070617725,0.045,0.0,1.56,3
107946.07111474719,5830370.967111978,20,0.0,14.736613330690984,0.053,0.0,1.2,3
109469.67171353499,5912158.544947111,20,0.0,14.736540070617725,0.046,0.0,1.28,3
107557.03060249066,5809277.158028302,20,0.0,14.736540070617725,0.055,0.0,1.0,3
164105.08205480487,8863444.483648365,20,0.0,14.736466810544465,0.041,0.0,1.33,3
163758.8859643334,8844587.583913105,20,0.0,14.736540070617725,0.044,0.0,1.2,3
109327.80218115856,5904553.49619454,20,0.0,14.736320290397947,0.047,0.0,3.28,3
109514.16414702001,5915027.802283751,20,0.0,14.53016245323361,0.039,0.0,1.78,3
105170.41662712893,5680523.52830724,20,0.0,14.736613330690984,0.057,0.0,2.36,3
108799.18731660914,5875881.048640652,20,0.0,14.736466810544465,0.043,0.0,0.88,3
108375.1510728134,5853582.964076556,20,0.0,14.736613330690984,0.041,0.0,1.02,3
110194.23623304456,5951752.959205463,20,0.0,14.736466810544465,0.047,0.0,1.05,3
109345.30586251563,5905437.9305392075,20,0.0,14.736466810544465,0.042,0.0,1.28,3
108733.88145696328,5872947.525112163,20,0.0,14.736613330690984,0.047,0.0,1.14,3
109111.48993877112,5892780.615029598,20,0.0,14.769436396138826,0.041,0.0,1.19,3
107867.73214767818,5826135.73610782,20,0.0,14.736466810544465,0.044,0.0,1.0,3
220999.49524430957,11936036.928846356,20,0.0,14.736393550471204,0.058,0.0,1.51,3
104983.54907382728,5670413.381814087,20,0.0,14.736466810544465,0.045,0.0,1.93,3
109710.6354133967,5925163.687318829,20,0.0,14.151333719295165,0.067,0.0,1.92,3
74080.65300463946,4001631.8153040833,20,0.0,14.289154353719344,0.046,0.0,1.85,3
77963.68226493076,4211248.901614916,20,0.0,14.151540939868372,0.041,0.0,0.9,3
76511.28780678895,4132364.6594111267,20,0.0,14.204265456139636,0.044,0.0,1.12,3
74243.66297073598,4010348.9106339845,20,0.0,14.16605429238999,0.045,0.0,1.52,3
72988.45409037966,3942142.759755329,20,0.0,14.63699916420114,0.045,0.0,1.34,3
146181.0986950315,7895822.614700374,20,0.0,14.736466810544465,0.045,0.0,1.01,3
162014.88539226045,8750064.58025419,20,0.0,14.736540070617725,0.043,0.0,0.98,3
108156.32432679753,5841762.806644941,20,0.0,14.736540070617725,0.048,0.0,2.37,3
109274.48296051193,5902090.226313676,20,0.0,14.736466810544465,0.059,0.0,1.75,3
108730.80978707901,5872323.440829558,20,0.0,14.736393550471206,0.044,0.0,1.02,3
109273.0997949608,5902026.403298022,20,0.0,14.736320290397945,0.044,0.0,1.07,3
108821.42153757204,5877113.806527278,20,0.0,14.736466810544465,0.043,0.0,2.2,3
108530.58601289977,5861979.80102125,20,0.0,14.736540070617725,0.039,0.0,0.91,3
108024.68949699818,5834592.435320307,20,0.0,14.736466810544465,0.04,0.0,0.97,3
109478.9223142924,5912652.782065021,20,0.0,14.736393550471206,0.047,0.0,1.16,3
107187.61296309052,5789417.3961223215,20,0.0,14.736320290397945,0.043,0.0,1.78,3
108193.83641447949,5843288.801749253,20,0.0,14.736613330690984,0.043,0.0,1.04,3
217574.22098757827,11751520.302535273,20,0.0,14.736540070617725,0.042,0.0,1.1,3
108635.03883973455,5867082.663978808,20,0.0,14.736540070617725,0.045,0.0,1.42,3
109104.8015270055,5892980.094425045,20,0.0,14.736466810544464,0.042,0.0,2.54,3
105804.2979801992,5714683.747746469,20,0.0,14.736466810544464,0.054,0.0,1.99,3
109668.7979251161,5922975.899182704,20,0.0,14.736613330690984,0.059,0.0,1.0,3
108242.0879128562,5846317.824087699,20,0.0,14.736540070617725,0.041,0.0,0.73,3
108313.55754091332,5849717.724506087,20,0.0,14.736613330690984,0.043,0.0,1.25,3
107474.12854937352,5804893.822677945,20,0.0,14.736466810544465,0.044,0.0,2.38,3
106624.29188618767,5758995.207658417,20,0.0,14.736540070617725,0.043,0.0,1.06,3
